VK,HT,FT
16,519,-1
71,104,248
85,96,176
78,106,160
32,78,86
67,96,263
79,78,97
78,80,190
54,154,293
8,88,368
84,110,215
82,112,50
79,72,67
76,80,288
32,107,135
73,64,990
83,96,155
32,88,96
78,88,111
79,41,12
84,96,200
72,96,152
73,76,140
78,80,60
71,96,183
32,72,64
66,88,76
85,80,168
84,88,88
32,88,104
65,104,413
78,96,92
32,119,80
65,136,240
78,104,127
8,388,407
71,88,160
69,80,80
78,92,104
68,89,130
65,103,152
32,97,269
66,96,146
69,238,81
73,72,176
78,238,152
71,103,176
32,100,80
65,117,112
8,111,183
80,137,243
65,120,176
83,103,148
69,101,207
68,105,18
32,93,76
66,105,312
89,88,111
32,88,106
76,76,184
73,57,176
66,112,136
69,110,76
82,120,199
65,96,110
76,26,147
83,96,175
32,96,120
65,104,383
78,145,112
68,110,110
32,88,115
79,156,430
85,104,161
82,88,98
32,80,225
70,112,107
65,72,104
76,47,198
83,88,120
69,96,176
32,120,184
80,117,168
82,112,115
69,89,136
83,4,178
73,88,136
68,87,144
69,96,96
78,88,104
84,64,184
32,90,108
84,80,143
79,96,193
32,61,136
87,72,256
69,88,200
65,80,109
75,112,161
69,112,112
78,100,104
32,84,71
16,304,144
65,104,72
77,100,129
69,80,104
82,104,96
73,80,170
67,95,130
65,80,145
190,103,24
32,104,1150
16,731,206
73,80,350
84,57,184
32,88,121
73,88,11
83,99,119
32,87,49
67,90,106
76,96,41
69,88,96
65,110,160
82,115,168
32,52,84
84,88,104
72,88,156
69,87,50
8,274,991
72,88,168
65,143,87
84,74,131
32,72,72
84,72,97
72,95,160
69,88,59
32,127,88
71,73,128
79,112,177
86,95,234
69,92,108
82,72,80
78,95,88
77,104,101
69,64,260
78,111,88
84,37,216
32,12,124
87,88,107
8,64,448
87,81,128
65,139,127
78,88,88
84,80,216
83,7,16
32,103,56
84,88,96
79,96,176
32,80,71
84,96,87
65,111,72
74,71,113
69,71,73
32,112,158
79,69,689
85,110,109
8,88,400
75,80,28
69,90,88
32,88,80
79,80,136
85,107,165
82,96,159
32,29,112
71,104,104
85,64,168
83,79,80
8,307,282
78,88,168
83,71,125
32,24,176
65,86,131
87,145,756
65,154,150
89,92,112
32,79,106
84,80,162
79,83,197
32,88,128
70,112,215
85,88,136
82,112,111
84,88,112
69,72,80
82,104,48
8,472,273
72,103,144
69,95,72
82,95,63
32,96,244
87,95,127
69,112,176
75,141,125
8,70,376
65,120,96
75,51,128
69,88,865
78,95,64
32,75,34
84,80,88
72,95,167
69,119,76
32,93,56
80,104,20
85,36,120
66,104,116
76,112,201
73,80,176
67,112,78
190,120,583
32,104,255
16,1004,110
65,128,586
78,120,119
68,90,475
32,79,158
73,96,127
70,109,151
32,88,117
89,50,169
8,87,320
87,118,95
69,96,180
32,97,45
65,80,122
76,98,137
79,88,176
87,72,97
32,95,376
84,88,87
72,88,168
69,89,76
83,96,168
69,78,321
32,104,65
77,104,262
65,90,95
68,103,191
8,72,572
78,111,96
68,96,118
65,88,72
84,87,124
69,80,88
83,96,184
32,88,168
84,80,96
79,103,182
32,104,88
66,85,101
69,96,41
32,80,53
65,120,135
8,96,246
79,88,279
65,120,224
83,104,217
69,87,217
68,51,187
188,102,862
32,87,88
84,96,128
72,95,160
69,87,87
32,98,85
82,80,246
69,120,169
83,94,257
85,96,112
76,65,200
84,88,168
83,104,168
32,88,26
87,97,340
73,72,120
76,76,176
32,81,232
66,103,494
69,95,72
32,88,72
67,120,323
65,185,240
84,65,177
65,97,72
83,250,56
84,24,101
73,72,192
82,96,160
80,86,11
8,90,336
82,88,47
79,53,67
80,88,630
72,79,160
73,79,112
67,113,125
190,128,180
13,899,293
16,217,40
74,72,153
85,120,160
83,91,81
84,96,367
32,64,119
82,79,206
69,120,136
67,80,131
69,88,111
78,96,105
84,82,201
76,64,172
89,113,194
32,88,525
79,167,178
85,125,160
82,106,102
32,42,134
71,88,570
79,104,176
86,96,476
69,28,96
82,96,76
78,88,127
77,128,128
69,129,99
78,112,251
84,80,223
188,34,129
32,96,210
80,104,189
65,104,145
82,104,144
84,112,199
73,47,172
67,95,136
85,71,171
76,96,191
65,80,63
82,112,385
76,96,120
89,104,184
32,112,80
84,80,75
72,104,211
69,85,127
32,103,54
16,441,48
78,96,125
83,38,124
65,112,296
188,112,219
32,104,203
87,75,184
65,44,199
83,109,155
32,104,59
67,79,256
65,33,219
85,88,192
71,88,176
72,88,177
84,88,192
32,120,80
83,104,240
80,104,120
89,88,72
73,112,112
78,37,112
71,49,184
32,72,26
73,112,127
8,216,304
79,108,278
78,117,165
32,104,1171
73,72,240
84,71,216
83,104,63
32,96,54
79,113,152
87,120,92
78,95,338
32,88,88
67,135,161
73,88,112
84,81,223
73,87,178
90,369,388
69,72,56
78,46,81
83,92,168
190,96,441
32,98,216
16,297,401
84,72,323
72,96,46
69,89,56
89,88,135
32,98,56
67,128,786
65,24,184
78,103,13
79,80,160
56,366,314
8,88,440
84,81,224
32,96,127
66,120,272
69,11,72
32,105,154
84,88,154
82,80,143
83,96,419
8,1,337
85,130,113
83,81,120
84,80,120
69,80,59
84,92,120
68,112,898
8,64,1126
69,64,104
68,88,168
32,111,69
8,88,367
32,88,11
16,1204,60
84,71,152
72,102,168
73,9,36
83,96,134
32,88,54
73,88,158
83,77,113
32,104,96
84,80,128
8,270,320
32,111,482
65,119,31
32,96,107
69,80,192
8,332,58
78,128,96
69,88,192
87,104,472
32,104,149
65,112,144
8,81,481
16,315,551
65,136,184
77,104,137
82,104,208
8,80,448
69,112,88
82,72,72
73,76,164
67,104,96
65,82,274
32,88,188
87,80,131
69,103,189
32,96,162
76,96,184
73,105,165
86,96,264
69,72,112
32,51,80
73,64,467
78,116,192
188,126,240
32,104,224
73,72,508
78,127,200
32,104,96
87,128,130
72,97,72
73,90,140
67,96,127
72,79,386
32,88,80
84,96,1
8,86,679
87,88,96
69,112,188
32,78,121
65,112,110
69,88,152
8,64,154
82,88,112
69,84,136
32,88,56
82,83,397
69,80,136
83,86,160
80,120,144
79,88,151
78,96,208
73,55,227
83,123,51
86,96,367
76,72,130
8,64,407
66,104,116
76,111,248
69,99,114
32,96,563
70,75,105
79,181,437
82,130,101
32,104,116
79,90,127
85,113,173
82,94,120
32,76,274
79,86,161
87,72,100
78,72,184
32,104,71
83,111,190
65,119,80
70,72,134
69,88,199
84,91,127
89,96,120
190,104,334
32,111,208
16,198,107
87,27,179
69,107,192
32,112,24
67,128,231
65,56,233
8,5,860
78,96,144
79,59,673
84,88,13
32,80,95
66,84,272
8,76,688
68,89,144
69,111,136
80,90,184
69,104,104
78,88,119
68,60,115
32,81,88
79,136,130
78,96,160
32,104,88
84,80,96
72,95,168
69,96,80
32,76,43
71,88,418
73,68,112
86,87,167
69,111,62
82,96,121
78,119,91
8,87,681
78,80,617
32,88,109
77,104,210
8,168,445
77,72,191
69,64,119
78,111,104
84,86,220
32,90,87
80,92,184
82,95,11
79,80,244
84,161,192
69,80,64
67,144,352
84,80,80
73,33,202
78,84,193
71,80,176
32,102,88
85,81,196
83,96,95
32,88,87
87,119,144
72,103,123
69,8,146
78,96,136
32,74,47
84,72,418
72,111,136
69,88,73
89,73,776
32,98,279
65,143,197
84,88,147
8,1399,286
84,96,285
72,97,168
69,121,111
77,96,128
83,128,104
73,80,658
8,471,874
83,88,119
76,96,120
86,96,1111
69,104,90
83,104,172
32,85,42
65,92,476
82,80,205
69,80,160
32,88,50
83,104,151
80,109,117
89,95,120
73,71,611
78,80,395
71,104,223
32,65,88
79,178,124
78,105,176
32,95,1107
85,9,184
83,85,120
190,104,81
13,253,866
16,232,205
67,96,398
82,104,160
73,96,296
77,79,200
69,77,112
32,96,80
65,120,185
78,103,195
68,104,114
32,68,112
86,63,167
73,80,200
79,72,168
76,80,173
69,32,195
78,96,88
67,80,120
69,96,48
32,96,105
65,157,283
82,40,380
69,110,136
32,96,73
65,76,119
84,67,185
32,96,119
65,101,176
76,48,379
32,81,160
84,80,153
73,80,177
69,96,72
8,188,413
77,96,128
69,80,113
32,97,40
72,96,216
73,61,153
71,95,184
72,95,217
190,96,242
32,88,259
16,90,40
87,128,117
69,104,197
32,133,79
78,80,111
69,119,47
68,99,152
32,115,116
65,88,339
32,82,96
87,128,135
65,172,198
89,104,482
32,55,88
84,64,143
79,112,208
32,88,104
80,96,215
82,79,110
79,71,124
69,96,184
8,1298,404
84,112,193
69,93,48
67,96,65
84,85,95
32,96,80
79,124,136
85,123,175
82,35,147
32,96,112
70,112,251
65,87,344
77,88,128
73,72,301
76,184,189
73,78,229
69,72,304
83,104,160
190,96,174
32,88,278
16,1260,124
73,88,160
70,92,152
32,98,27
79,151,75
85,96,203
