VK,HT,FT
16,1500,-1
69,119,-1
86,97,135
69,96,81
82,88,232
89,88,144
84,32,200
72,88,688
73,96,136
78,80,160
71,105,168
32,72,80
65,96,88
8,72,296
72,103,200
65,80,80
83,128,32
32,79,56
84,88,104
79,80,208
32,104,72
83,112,72
84,72,168
65,96,80
82,40,144
84,104,168
32,96,176
83,152,216
79,72,168
77,104,152
69,72,112
72,80,152
8,85,432
87,121,95
72,105,249
69,72,80
82,56,208
69,80,160
190,80,392
32,111,440
16,1000,-1
78,88,920
79,79,193
87,112,96
32,111,72
84,96,-1
72,80,184
69,96,88
78,152,128
8,664,448
188,128,864
32,97,160
77,80,128
79,80,168
82,64,104
69,80,160
32,144,184
84,80,200
72,80,160
65,80,88
78,136,96
32,112,120
65,104,752
78,96,112
89,72,184
84,72,144
72,88,176
79,104,168
82,88,248
8,472,616
32,128,576
79,40,184
8,392,328
32,72,576
79,104,80
84,80,240
72,72,168
69,128,32
82,97,104
32,80,64
84,88,216
73,80,176
77,104,160
69,96,120
78,96,104
32,120,440
8,224,280
32,112,472
73,72,152
78,104,136
32,88,56
72,96,136
73,96,136
83,96,112
84,87,97
89,80,159
82,72,64
8,216,528
79,88,272
82,88,104
89,80,96
188,80,232
32,96,336
73,96,120
83,128,112
32,88,32
84,88,104
72,88,160
69,88,48
32,128,72
84,88,96
73,64,192
77,120,128
69,88,112
32,96,24
84,96,296
79,96,216
32,104,88
65,120,88
67,96,208
84,88,128
32,88,416
79,96,72
78,111,176
32,104,72
71,104,160
85,72,168
78,104,168
32,120,88
8,776,-1
79,152,976
8,88,520
71,80,472
85,72,184
78,95,152
83,88,112
190,128,360
32,96,240
16,193,111
79,128,113
85,119,96
82,104,184
32,96,120
67,128,168
79,123,136
85,103,80
78,96,208
84,73,199
82,80,793
89,95,496
222,119,408
83,111,136
32,95,88
8,359,344
83,95,448
32,95,224
8,215,504
222,112,767
83,104,128
32,120,64
67,104,824
8,72,376
71,96,184
85,64,144
78,104,144
32,96,96
76,80,160
65,96,112
87,104,208
83,112,248
32,96,136
72,72,496
65,72,96
86,99,104
69,72,96
32,96,96
71,80,400
79,104,168
84,216,192
69,72,288
78,112,88
32,104,88
83,104,96
79,80,136
32,112,96
79,136,232
85,96,112
84,104,192
32,88,88
79,72,152
70,104,312
32,104,112
67,120,216
79,88,136
78,80,184
84,80,192
82,80,136
79,72,88
76,80,200
32,120,184
65,104,240
8,96,1184
65,88,1400
78,112,104
68,104,104
32,112,42
84,80,110
72,104,160
69,96,48
32,104,80
82,80,128
69,72,144
83,96,160
85,80,136
76,80,216
83,80,544
8,72,296
84,113,192
32,88,80
73,64,136
83,96,40
32,88,136
87,73,122
72,112,70
65,112,136
84,96,136
32,120,72
89,88,336
79,112,168
85,120,40
32,72,80
83,88,64
69,215,184
32,128,192
66,112,272
69,128,112
70,112,216
79,96,152
82,127,88
69,119,104
32,88,96
89,104,120
79,80,192
85,129,23
190,104,281
32,104,216
16,401,39
77,112,297
65,96,184
83,216,176
32,112,248
83,121,135
72,113,168
79,240,297
84,96,336
73,64,200
78,88,128
71,104,184
83,88,264
32,102,122
82,48,246
69,80,136
83,104,248
85,72,184
76,64,624
84,88,224
73,80,184
78,88,144
71,72,184
32,64,56
73,64,128
78,96,112
32,96,56
73,72,760
78,240,400
79,79,312
67,144,56
69,95,176
78,72,88
84,80,184
32,64,80
68,112,88
69,88,200
65,112,152
84,88,144
72,71,160
83,89,63
190,120,145
32,104,1111
16,352,224
71,95,249
73,55,192
8,72,447
85,104,160
78,95,553
32,112,167
67,120,360
79,88,168
78,104,184
84,104,208
82,80,96
79,72,504
76,64,192
32,96,128
78,80,176
79,56,168
87,80,104
190,88,112
13,288,368
16,1320,-1
84,72,1168
72,96,192
69,80,128
32,80,96
84,80,-1
8,80,320
16,184,816
68,144,144
65,88,184
82,104,248
75,128,128
32,112,192
16,192,152
75,80,128
78,88,184
73,88,136
71,96,128
72,80,168
84,88,160
32,80,80
8,1368,1408
16,224,-1
66,120,136
65,104,176
84,96,72
32,121,119
8,56,385
77,72,232
65,103,80
78,120,96
32,96,104
83,107,176
72,80,104
79,208,168
84,88,328
73,80,304
78,120,176
71,80,224
83,104,136
32,71,-1
87,112,79
69,112,192
82,104,216
69,96,176
32,112,168
74,104,192
85,88,176
83,112,80
84,96,128
32,96,80
72,88,160
79,80,192
82,240,144
73,96,304
70,80,168
67,112,368
8,64,368
73,72,144
67,96,56
188,112,272
32,104,176
89,88,176
69,96,80
84,96,136
32,112,80
86,80,944
69,96,88
82,88,80
89,96,72
32,96,88
80,96,192
82,88,88
69,88,184
86,80,96
69,70,106
78,88,102
84,72,208
65,128,56
66,96,152
76,80,200
69,96,96
32,111,97
73,96,463
70,88,152
32,96,96
87,80,112
69,64,184
32,123,48
72,88,120
65,112,48
68,48,256
32,87,89
71,80,359
85,72,712
78,112,152
83,56,104
8,72,408
32,103,105
76,104,175
65,104,72
87,88,192
83,88,192
190,104,184
32,96,248
16,640,136
74,80,584
65,113,95
77,112,129
69,64,104
83,104,144
32,112,176
16,439,128
72,56,360
79,23,160
76,88,456
77,104,192
69,64,96
83,96,144
32,89,119
87,104,193
65,127,216
83,112,104
32,88,104
65,88,111
32,97,96
68,96,1113
65,80,344
73,63,320
71,88,191
78,80,201
79,80,160
83,96,96
69,80,192
68,88,152
32,1500,80
65,105,-1
83,128,64
32,104,88
85,88,192
78,104,192
83,104,128
84,88,576
65,104,72
66,136,136
76,104,264
69,87,121
188,104,127
32,104,192
89,128,512
69,88,144
84,88,112
32,80,80
73,57,144
8,64,296
72,96,184
69,80,72
32,104,72
87,96,128
65,120,160
83,104,96
32,104,80
65,120,416
66,64,152
76,96,168
69,72,88
32,40,64
84,80,104
79,95,201
32,104,127
66,112,496
85,136,176
89,88,112
32,80,56
65,96,112
78,95,97
32,96,87
69,80,264
78,80,88
84,80,192
73,96,152
82,104,136
69,104,48
32,96,112
65,160,128
82,112,360
83,88,216
69,72,176
78,96,88
65,96,136
76,40,160
190,88,272
32,104,160
16,279,-1
84,64,192
72,96,152
69,72,336
82,80,376
69,88,144
32,97,111
83,120,121
72,80,112
79,121,160
85,104,80
76,103,200
68,88,80
32,96,104
72,79,136
65,96,72
86,88,128
69,88,56
32,72,96
66,105,95
69,224,97
78,113,231
32,96,97
76,88,184
65,128,111
87,88,185
83,40,224
32,112,88
80,88,504
82,96,111
79,104,145
84,87,232
69,64,80
67,103,160
84,87,64
73,72,176
78,80,344
71,103,176
32,64,88
85,103,120
83,79,120
32,95,72
82,96,320
8,87,304
70,80,72
82,87,152
79,80,47
77,87,185
32,96,63
84,72,160
72,96,160
73,80,104
83,88,88
188,72,160
8,79,441
190,128,615
13,464,552
83,824,-1
8,1500,984
32,96,-1
16,248,64
71,72,192
85,71,169
78,128,159
32,136,96
8,592,352
13,440,968
16,216,-1
84,80,128
72,104,160
69,96,360
32,136,416
83,112,184
67,112,224
72,88,208
8,368,448
16,192,416
78,96,128
69,218,184
87,144,184
84,72,168
79,72,216
78,112,320
8,56,336
87,104,64
78,128,128
32,104,136
83,96,248
67,96,200
72,88,72
79,232,184
76,120,328
32,128,112
83,128,-1
72,81,151
79,216,177
84,72,336
73,72,168
78,72,152
71,96,176
32,104,88
8,88,848
83,112,120
32,81,119
87,119,137
69,264,112
82,112,392
8,248,312
82,104,200
69,120,216
32,104,200
69,120,832
81,120,152
85,88,192
65,137,47
76,216,193
89,103,344
32,67,80
65,136,64
83,136,103
32,96,113
72,104,-1
79,63,217
82,263,424
73,111,296
70,112,151
73,104,144
67,136,96
190,87,321
32,112,503
8,696,384
188,184,848
32,88,536
89,96,792
69,32,112
84,104,368
32,96,112
65,120,152
76,96,176
83,88,88
79,72,160
32,104,96
86,104,272
69,120,80
82,96,96
89,76,68
32,120,60
80,96,328
82,72,104
69,88,144
86,88,128
69,80,72
78,95,137
84,80,199
65,104,96
66,104,112
76,80,208
69,71,105
190,104,383
32,128,352
16,1065,176
84,96,440
8,64,432
73,88,160
70,88,152
32,99,120
84,88,96
72,88,184
69,112,48
32,120,120
75,40,320
73,64,544
76,200,192
69,104,192
82,104,56
32,80,112
72,80,160
65,112,96
68,111,113
32,88,87
73,64,240
78,120,192
83,104,192
84,96,176
69,72,88
65,104,176
68,88,160
32,96,96
72,88,416
65,104,56
68,144,160
32,79,145
65,32,63
32,88,120
75,112,456
78,80,208
73,96,128
68,96,104
69,72,304
8,216,248
70,136,160
69,104,120
188,102,130
32,96,150
68,112,328
79,111,96
32,72,104
85,64,112
79,152,160
85,152,72
8,360,296
89,104,624
79,136,176
85,128,80
32,83,79
84,80,153
72,96,160
73,88,112
78,88,144
75,113,119
32,112,185
72,96,232
69,96,104
32,79,97
87,128,223
79,121,151
85,88,65
76,96,192
68,80,64
32,112,96
72,104,128
65,104,88
86,96,120
69,72,88
32,94,106
66,65,494
69,246,42
78,104,278
32,96,88
65,112,112
66,80,128
76,80,208
69,81,103
32,96,49
84,73,143
79,104,153
32,80,136
75,96,264
73,88,160
76,224,208
32,104,384
65,151,184
83,127,104
32,87,96
77,96,128
65,120,384
78,97,143
89,96,393
32,97,127
80,104,632
69,80,112
79,87,73
80,103,104
76,80,143
69,88,96
16,136,184
191,119,105
32,87,232
16,168,103
84,71,105
72,96,152
69,87,72
32,88,103
65,143,105
78,105,167
83,95,81
82,80,311
8,80,304
87,88,680
69,96,72
82,104,192
32,83,112
73,88,80
83,88,104
32,88,96
78,128,272
79,72,264
190,104,488
32,104,256
16,544,96
87,120,416
8,56,352
13,288,392
16,208,344
87,128,120
69,96,208
32,112,120
67,136,104
65,136,240
78,215,137
79,96,295
84,104,216
32,72,80
66,88,136
69,95,89
32,96,71
66,96,232
85,80,176
76,192,232
73,88,312
69,88,96
68,112,160
32,88,80
73,80,96
78,80,168
84,80,216
79,88,216
32,96,224
77,96,704
65,136,88
75,72,576
73,72,152
78,64,160
71,88,160
32,64,72
65,88,96
8,72,544
16,424,112
65,154,256
77,104,128
8,80,640
77,96,200
69,96,144
82,96,72
73,80,144
67,88,72
65,104,184
32,88,320
85,80,216
78,104,144
83,112,376
65,136,144
70,71,192
69,88,216
32,96,104
65,120,112
78,88,104
89,96,312
77,96,256
79,88,176
82,144,80
69,120,96
188,112,128
32,112,296
8,200,536
190,88,344
32,112,208
16,321,7
71,88,241
78,23,320
85,96,336
78,119,144
32,112,96
8,471,392
73,64,695
78,143,201
67,113,215
8,336,417
85,71,544
78,112,224
32,95,80
67,120,88
79,72,128
78,80,176
84,87,192
82,96,104
79,72,408
76,80,160
32,82,119
16,991,81
78,88,616
79,72,176
8,208,335
78,80,385
79,88,168
16,88,495
87,128,217
190,95,184
