VK,HT,FT
16,467,-1
71,112,607
85,119,184
78,104,254
32,63,103
67,119,130
79,135,148
78,189,177
84,107,96
82,64,146
79,86,103
76,152,166
32,75,179
73,173,914
83,97,120
32,110,95
78,136,114
79,146,41
84,62,72
72,132,178
73,74,301
78,87,517
71,27,192
32,111,6
66,108,392
85,80,160
84,112,79
32,113,120
65,132,221
32,79,96
8,251,407
78,67,481
32,31,74
65,119,397
71,44,105
69,72,269
78,98,96
68,80,135
65,131,255
32,88,104
66,88,144
69,85,109
73,83,99
78,127,112
71,58,1
32,55,127
80,95,119
65,127,44
83,335,5
69,100,307
68,104,176
32,80,145
66,119,411
89,120,198
32,79,22
76,146,276
73,128,172
86,134,121
69,80,71
8,62,620
66,64,134
69,180,605
82,169,70
65,123,163
76,81,124
83,81,100
32,118,104
65,106,80
78,80,112
68,139,81
32,91,96
85,50,963
8,100,644
79,63,1210
85,81,81
82,122,266
32,64,44
80,154,82
82,139,257
69,120,57
8,593,391
80,112,944
8,64,471
70,113,88
65,127,302
76,214,144
83,144,10
69,116,79
32,78,269
80,85,253
82,60,104
69,100,11
83,201,147
73,90,356
68,80,253
69,47,176
78,137,12
84,57,100
32,92,148
84,94,56
79,140,32
32,110,91
87,108,0
69,65,152
65,157,52
75,56,120
69,61,83
78,93,182
32,80,115
65,9,140
16,780,424
8,64,525
65,143,353
77,112,65
69,144,439
82,103,56
73,105,107
67,120,200
65,80,214
190,133,328
32,72,470
16,182,37
84,86,63
72,103,88
69,143,97
32,86,105
71,80,224
79,127,93
8,218,556
16,415,689
73,120,144
84,78,168
32,119,67
73,59,79
83,104,73
32,64,106
67,84,1008
76,120,5
69,278,244
65,5,85
82,112,29
32,128,128
84,114,155
72,64,80
65,128,110
84,131,70
32,152,17
84,111,236
72,73,41
69,136,89
32,87,128
71,48,360
73,118,139
8,64,662
79,118,185
86,81,85
69,211,214
82,108,160
78,98,103
77,62,192
69,80,110
78,136,101
84,75,92
32,80,233
68,138,118
79,73,77
69,116,122
83,57,174
8,626,402
87,72,51
65,10,184
78,80,47
84,104,153
83,79,345
32,104,80
84,136,203
79,100,161
32,120,131
84,81,94
65,133,94
75,102,3
69,135,66
32,79,187
79,154,242
85,106,63
82,141,46
32,76,144
71,89,137
85,100,160
78,128,206
83,125,183
32,105,152
65,96,0
87,21,494
65,111,113
89,201,118
32,80,169
84,72,151
79,139,144
32,142,71
70,74,20
85,144,160
82,64,87
84,117,196
72,60,77
69,98,344
82,64,88
32,144,73
87,96,76
69,112,73
65,176,113
75,72,144
69,93,33
78,96,269
32,80,192
84,123,131
72,100,122
69,79,108
32,149,59
80,128,291
85,94,144
66,48,617
76,76,629
73,53,149
67,95,87
190,110,244
13,675,539
8,624,264
13,84,316
16,33,1291
68,98,119
8,641,470
16,129,368
87,132,119
8,65,1029
190,106,208
32,57,81
16,160,462
65,98,95
78,95,178
68,112,66
32,80,72
73,117,402
70,93,113
32,64,72
87,95,108
69,59,297
32,107,54
65,39,202
76,116,136
79,119,344
87,151,16
32,120,104
84,143,128
72,107,104
69,87,160
83,205,214
69,135,90
32,120,112
77,71,410
65,128,86
78,60,59
68,51,91
65,159,137
83,240,123
84,126,174
69,100,99
83,75,78
32,137,872
8,774,962
84,129,417
69,92,24
32,80,72
83,118,103
84,104,457
79,134,41
32,93,72
8,375,413
83,127,141
32,9,125
84,101,221
79,112,87
32,61,96
66,134,108
69,67,234
32,84,119
80,80,192
65,109,48
83,334,247
69,89,176
68,99,358
32,9,73
8,186,314
188,95,220
32,98,315
73,122,184
8,38,633
84,114,68
72,80,48
69,50,104
32,160,105
82,157,72
69,84,158
83,127,96
85,103,286
76,160,95
84,117,128
83,96,120
32,87,95
87,99,128
73,18,57
76,179,168
32,77,213
66,85,79
69,65,44
32,79,305
67,112,431
84,64,337
65,163,119
83,80,267
8,871,289
65,140,256
84,128,53
65,138,123
83,137,95
84,87,166
82,145,179
79,150,129
80,117,176
72,80,80
73,111,100
67,77,94
32,96,220
8,215,386
190,122,61
13,372,4
16,78,836
75,87,72
74,103,160
73,79,122
8,474,432
16,221,382
74,72,130
85,96,183
83,135,156
84,140,114
32,78,94
82,106,308
69,171,208
67,86,217
69,100,163
78,79,168
76,95,213
8,100,722
84,100,68
76,99,105
89,63,88
188,102,264
32,121,162
79,97,301
85,123,93
82,89,104
32,160,149
71,112,147
73,92,93
86,142,97
69,131,166
82,144,50
78,63,393
8,415,491
79,144,529
86,78,160
69,72,308
82,119,109
78,107,89
77,81,165
69,89,150
78,80,139
84,144,96
32,134,99
8,1150,764
32,79,287
188,183,1040
32,121,135
80,48,142
65,155,6
82,82,58
84,101,215
67,78,365
8,47,502
73,77,693
67,119,163
85,105,41
76,112,283
65,136,111
82,112,55
76,126,127
89,112,99
32,136,188
72,133,222
8,360,617
84,77,935
69,125,186
72,91,141
32,96,113
16,423,193
8,1500,327
72,55,600
69,39,94
32,187,127
16,702,200
78,79,97
83,146,64
65,117,539
188,140,184
32,181,144
87,111,125
65,80,211
83,76,94
32,80,104
67,89,149
65,135,15
85,107,96
71,64,147
72,76,132
84,123,76
32,124,75
83,109,397
80,101,111
89,96,430
73,152,264
78,139,189
71,99,99
32,113,69
