VK,HT,FT
16,545,-1
69,104,177
86,93,172
69,94,108
82,85,143
89,90,198
84,73,237
72,94,211
73,84,113
78,112,168
71,88,201
32,84,117
72,91,208
65,112,119
83,119,112
32,94,83
84,79,123
79,110,208
32,89,120
83,113,154
84,85,185
65,108,206
82,75,217
84,88,258
32,77,83
83,105,174
79,97,190
77,99,241
69,102,111
87,102,248
72,91,150
69,93,90
82,99,188
69,100,142
190,94,313
32,93,155
16,590,105
78,98,217
79,84,275
87,122,257
188,101,247
32,91,232
77,95,207
79,122,253
82,178,115
69,99,163
32,90,153
84,81,174
72,88,228
65,96,129
78,147,122
32,101,87
65,102,202
78,146,107
89,96,203
84,80,151
72,89,166
8,292,457
32,100,213
79,116,440
84,86,234
72,91,280
69,91,60
82,84,159
32,97,136
84,72,196
73,80,239
77,95,181
69,91,112
32,98,185
73,91,143
78,98,181
32,104,135
72,91,160
73,87,128
83,95,110
84,80,198
79,99,252
82,150,154
89,88,159
32,86,70
8,477,624
188,99,211
32,97,227
73,79,187
83,101,110
32,81,73
84,71,171
72,86,142
69,92,61
32,91,91
84,81,180
73,89,243
77,99,246
69,107,114
32,87,142
84,86,167
79,98,249
32,89,120
65,108,171
67,110,159
84,86,149
32,94,93
79,116,354
78,100,192
32,102,118
71,101,206
85,85,159
78,106,215
83,92,161
190,91,495
32,131,113
16,435,144
79,96,327
85,99,126
82,92,152
8,131,478
85,92,200
82,102,203
32,86,117
67,112,381
79,124,166
85,101,102
78,103,213
84,78,215
82,90,149
89,93,262
222,212,805
83,102,152
32,88,80
71,99,320
85,103,157
78,104,178
32,103,110
76,95,222
65,122,117
87,99,225
83,122,160
32,89,129
65,105,194
8,214,423
72,86,252
65,102,86
86,96,187
69,97,89
32,92,70
71,103,297
79,103,316
84,95,248
69,91,93
78,115,100
32,98,160
83,97,132
79,88,261
32,95,122
79,130,200
85,109,134
84,87,251
32,77,150
79,120,165
70,96,230
32,105,154
67,110,349
79,88,192
78,105,202
84,77,216
82,90,112
79,89,255
76,91,207
32,89,196
84,72,108
8,236,559
65,129,186
78,122,115
32,97,88
68,110,275
8,229,563
68,101,273
32,117,99
84,73,158
72,91,264
69,92,75
32,103,114
82,102,166
69,91,130
83,92,187
85,100,143
75,74,282
8,399,537
76,97,215
84,77,173
32,78,132
73,85,189
83,102,120
32,91,79
87,107,228
72,93,136
65,102,136
84,78,189
32,84,118
89,95,155
79,95,201
8,241,528
79,88,256
85,113,101
32,95,104
83,104,167
69,122,219
32,103,133
66,99,292
8,245,386
32,65,89
66,92,259
69,98,85
70,82,160
79,113,156
82,192,182
69,84,133
32,104,93
89,92,296
79,108,255
85,104,118
16,532,257
32,113,133
8,190,537
190,96,353
32,146,101
16,409,126
77,100,161
65,126,157
83,140,112
8,389,571
83,93,126
32,95,113
83,101,175
72,90,180
79,148,190
84,103,240
73,90,193
78,87,175
71,85,184
83,79,153
32,87,130
82,80,126
69,97,145
83,92,157
85,98,156
76,104,185
84,83,243
73,91,202
78,93,170
71,82,178
32,83,129
73,87,190
78,110,242
32,100,122
73,86,167
78,109,176
79,102,213
67,108,289
69,96,82
78,101,160
84,67,210
32,94,97
68,103,142
69,98,117
65,126,227
84,86,219
72,93,298
83,130,174
190,87,296
32,50,193
16,406,144
78,111,143
8,396,401
71,90,299
85,103,198
78,108,246
32,105,151
67,98,234
79,90,163
78,103,205
84,81,223
82,92,163
79,82,264
76,79,243
32,83,142
78,107,181
79,102,284
87,120,147
190,96,497
13,864,614
16,575,281
84,81,378
72,95,175
69,93,125
32,105,81
66,90,304
65,116,238
84,80,142
8,141,410
