VK,HT,FT
16,429,-1
71,161,0
85,111,350
78,149,453
32,160,150
67,122,514
79,125,157
78,200,239
84,86,0
82,101,137
79,128,0
76,64,314
32,67,240
73,97,286
83,101,160
32,149,168
78,116,89
79,94,2
84,97,23
72,93,34
73,50,291
78,126,258
71,72,84
32,136,0
66,137,421
85,116,273
84,208,141
32,133,0
65,128,322
32,120,164
8,0,257
78,8,702
32,50,136
65,146,52
71,141,63
69,140,292
78,109,101
68,93,101
65,43,254
32,44,192
66,109,142
69,215,160
73,85,104
78,81,71
71,81,86
32,67,139
80,91,0
65,80,357
83,314,122
69,126,246
68,102,73
32,126,42
66,74,243
89,80,347
32,74,0
76,106,203
73,103,86
86,168,214
69,97,0
8,505,718
66,161,799
69,57,382
82,115,296
65,86,347
76,104,62
83,71,237
32,108,0
65,111,250
78,137,187
68,56,58
32,120,111
85,207,726
8,0,616
79,143,261
85,117,170
82,0,119
32,77,130
80,63,140
82,120,199
69,131,211
8,645,208
80,137,140
8,125,143
70,84,176
65,128,36
76,66,100
83,85,370
69,73,31
32,102,398
80,74,368
82,123,66
69,163,228
83,179,148
73,88,276
68,74,60
69,40,55
78,96,243
84,106,95
32,91,147
84,110,336
79,72,0
32,85,94
87,85,535
69,134,87
65,125,303
75,95,87
69,84,0
78,76,53
32,139,132
65,84,188
16,693,338
8,535,944
65,142,0
77,99,266
69,115,166
82,104,160
73,121,121
67,183,252
65,118,165
190,88,162
32,206,613
16,155,56
84,120,179
72,120,219
69,54,36
32,116,138
71,143,0
79,77,32
8,826,934
16,350,1337
73,168,139
84,101,39
32,123,266
73,104,338
83,128,79
32,85,163
67,98,107
76,59,78
69,205,67
65,94,124
82,155,123
32,95,147
84,102,355
72,102,118
65,74,57
84,125,148
32,106,64
84,147,192
72,44,151
69,117,219
32,118,128
71,100,373
73,97,260
8,21,387
79,138,540
86,58,176
69,157,256
82,75,147
78,78,16
77,105,309
69,90,96
78,105,203
84,126,193
32,96,0
68,176,514
79,47,117
69,66,104
83,119,181
8,359,963
87,107,225
65,170,304
78,32,136
84,111,130
83,124,174
32,96,3
84,94,191
79,177,0
32,142,70
84,41,196
65,141,303
75,142,70
69,103,100
32,111,87
79,129,370
85,116,125
82,23,0
32,104,82
71,121,360
85,59,110
78,90,121
83,81,349
32,89,56
65,70,213
87,117,235
65,129,217
89,114,76
32,112,109
84,53,0
79,182,124
32,128,301
70,103,440
85,114,177
82,67,81
84,78,146
72,124,87
69,83,156
82,152,171
32,104,0
87,104,91
69,169,31
65,138,458
75,122,91
69,123,228
78,89,15
32,92,226
84,90,235
72,65,130
69,132,91
32,112,83
80,54,214
85,0,60
66,67,323
76,83,347
73,96,300
67,106,316
190,101,20
13,480,843
8,513,555
13,615,502
16,379,-1
68,137,307
8,121,607
16,174,749
87,150,275
8,388,550
190,95,238
32,68,63
16,763,286
65,95,161
78,95,415
68,81,199
32,105,194
73,97,268
70,83,269
32,110,157
87,64,238
69,90,144
32,104,64
65,200,136
76,77,281
79,69,571
87,20,172
32,123,38
84,121,151
72,159,87
69,101,132
83,31,225
69,99,176
32,85,24
77,100,401
65,153,143
78,166,166
68,40,174
65,121,153
83,122,232
84,99,171
69,152,181
83,127,0
32,139,387
8,0,382
84,71,247
69,112,170
32,101,71
83,34,119
84,37,105
79,80,90
32,140,0
8,98,809
83,100,0
32,121,59
84,51,360
79,61,310
32,76,45
66,101,180
69,130,251
32,382,149
80,117,341
65,181,342
83,379,261
69,65,0
68,41,333
32,72,0
8,0,481
188,87,44
32,80,206
73,105,65
8,192,182
84,98,0
72,56,65
69,140,195
32,115,141
82,93,215
69,51,122
83,143,244
85,41,283
76,56,272
84,84,216
83,94,307
32,64,112
87,114,332
73,138,215
76,196,195
32,113,427
66,86,26
69,102,116
32,113,503
67,76,326
84,130,184
65,102,224
83,96,131
8,760,693
65,168,738
84,128,457
65,103,118
83,58,52
84,127,49
82,66,197
79,394,162
80,136,209
72,63,151
73,79,55
67,56,41
32,87,39
8,993,707
190,102,1015
13,155,584
16,416,722
75,146,296
74,87,387
73,31,147
8,0,21
16,482,283
74,87,89
85,93,183
83,153,189
84,121,124
32,115,0
82,117,145
69,96,186
67,137,649
69,81,133
78,84,28
76,43,108
8,364,334
84,92,42
76,146,307
89,100,155
188,91,231
32,94,88
79,95,461
85,124,221
82,53,0
32,90,0
71,95,290
73,73,101
86,36,133
69,152,0
82,143,176
78,41,436
8,784,518
79,145,30
86,51,180
69,98,163
82,138,73
78,93,248
77,120,0
69,99,55
78,93,37
84,23,109
32,101,10
8,657,754
32,107,358
188,40,298
32,106,140
80,87,105
65,109,111
82,104,0
84,89,289
67,126,384
8,0,835
73,87,280
67,82,241
85,106,96
76,38,87
65,112,44
82,78,33
76,84,394
89,124,170
32,22,44
72,135,149
8,47,404
84,87,251
69,102,187
72,101,100
32,198,186
16,286,80
8,37,234
72,124,690
69,25,194
32,103,209
16,0,73
78,92,0
83,163,120
65,117,220
188,80,0
32,141,156
87,100,133
65,186,88
83,153,125
32,83,244
67,84,128
65,125,202
85,70,86
71,130,102
72,49,175
84,61,216
32,105,218
83,149,409
80,81,0
89,78,124
73,207,317
78,136,81
71,114,111
32,89,144
79,135,165
78,132,25
32,114,108
84,166,261
72,150,126
69,59,184
32,95,0
80,122,399
85,97,450
66,70,96
76,173,205
73,64,177
67,89,457
190,103,854
8,976,245
73,60,985
84,93,265
83,106,0
32,93,244
67,82,398
73,374,0
84,63,262
73,82,304
90,53,69
69,114,453
78,120,144
83,98,0
190,133,662
32,95,422
16,290,0
87,167,235
72,145,117
89,35,190
32,15,623
87,126,273
79,156,249
85,58,127
76,117,144
68,102,100
32,81,344
84,59,278
72,81,59
69,59,142
8,950,496
16,0,466
84,90,284
72,105,247
69,93,64
89,76,108
32,130,62
67,99,120
65,80,123
78,126,68
79,359,76
84,220,118
32,124,296
66,82,304
69,80,150
32,106,124
84,126,0
82,152,307
85,66,112
83,23,132
84,54,98
69,170,72
68,53,218
190,144,37
32,145,291
16,259,632
84,61,0
72,106,344
73,89,156
83,65,130
32,105,49
73,103,822
83,119,83
32,109,90
65,112,399
32,119,103
78,97,129
69,262,179
87,100,201
32,181,0
65,172,349
8,858,441
16,363,640
65,85,86
77,145,320
69,133,185
82,119,71
73,94,0
67,130,223
65,102,173
32,117,186
87,186,214
69,65,94
32,139,196
76,170,177
73,86,157
86,89,161
69,71,214
32,130,77
73,101,563
78,99,242
32,118,421
8,704,732
188,161,483
32,104,59
78,77,261
8,98,758
73,133,914
78,80,129
32,100,262
87,77,85
72,88,16
73,110,203
67,89,151
72,72,0
32,57,226
87,125,0
69,123,228
32,86,143
65,97,148
82,147,196
69,86,49
32,58,49
82,177,926
69,102,0
83,88,151
80,64,108
79,132,143
78,67,518
83,71,309
73,73,79
66,78,221
76,109,164
69,108,0
