VK,HT,FT
16,247,-1
71,87,138
85,72,237
78,96,192
32,72,57
67,111,130
79,179,128
78,117,203
54,6,143
8,865,384
84,88,127
82,88,182
79,73,167
76,163,244
32,117,174
73,81,106
83,129,69
32,88,241
78,107,123
79,82,85
84,96,72
72,13,89
73,64,147
78,88,225
71,96,491
32,119,90
66,158,182
85,80,85
84,80,138
32,40,116
65,81,359
78,107,120
32,139,136
65,120,30
78,106,129
8,77,346
71,104,1009
69,127,247
78,125,81
68,106,139
65,152,288
32,181,113
66,122,1271
69,64,96
73,66,99
78,73,121
71,74,119
32,80,112
65,121,131
8,191,247
80,152,1375
65,155,99
83,168,172
69,86,275
68,78,161
32,10,138
66,9,135
89,79,567
32,106,166
76,88,255
73,65,165
66,64,191
69,72,81
82,119,63
65,136,288
76,109,128
83,130,178
32,105,272
65,101,158
78,81,112
68,64,121
32,112,329
79,103,152
85,100,103
82,140,184
32,95,121
70,64,145
65,121,89
76,88,137
83,145,188
69,103,111
32,79,120
80,111,182
82,104,97
69,130,24
83,137,195
73,111,273
68,87,132
69,65,263
78,128,64
84,3,8
32,112,111
84,56,66
79,71,63
32,93,120
87,30,68
69,160,34
65,116,95
75,56,112
69,56,113
78,80,140
32,152,465
16,105,283
65,127,88
77,124,155
69,151,79
82,121,49
73,100,131
67,6,137
65,110,128
190,112,533
32,64,442
16,220,64
73,128,573
84,48,197
32,139,29
73,80,256
83,162,112
32,128,72
67,22,366
76,98,102
69,155,88
65,137,128
82,22,93
32,95,51
84,87,114
72,95,136
69,120,72
8,66,296
72,96,600
65,214,99
84,103,79
32,135,101
84,111,128
72,109,145
69,144,741
32,140,71
71,55,482
79,80,104
86,85,191
69,103,108
82,134,89
78,91,96
77,88,244
69,100,148
78,95,163
84,40,59
32,87,45
87,61,160
8,98,314
87,112,278
65,108,211
78,135,255
84,87,112
83,98,87
32,156,127
84,64,187
79,75,113
32,121,105
84,80,163
65,88,463
74,117,139
69,72,216
32,96,136
79,103,605
85,5,64
8,74,398
75,108,193
69,78,128
32,87,137
79,104,101
85,112,84
82,112,60
32,160,148
71,86,143
85,70,63
83,128,161
8,504,927
78,112,269
83,96,133
32,107,413
65,96,587
87,142,488
65,104,242
89,92,196
32,64,132
84,153,149
79,120,125
32,102,5
70,89,935
85,121,163
82,64,28
84,114,8
69,112,75
82,128,160
8,78,342
72,157,417
69,49,153
82,128,151
32,147,118
87,136,195
69,95,268
75,149,160
8,736,326
65,151,406
75,95,170
69,143,125
78,81,32
32,112,62
84,93,48
72,68,102
69,144,71
32,79,37
80,96,125
85,82,144
66,85,166
76,87,1
73,82,108
67,72,1
190,96,251
32,101,71
16,408,192
65,104,179
78,142,154
68,151,72
32,64,53
73,131,107
70,122,41
32,95,124
89,96,1063
8,366,362
87,126,200
69,140,104
32,5,138
65,165,194
76,241,299
79,91,321
87,81,85
32,117,111
84,77,54
72,77,165
69,118,105
83,152,195
69,78,75
32,95,80
77,17,95
65,111,0
68,40,129
8,367,735
78,72,555
68,110,173
65,134,101
84,95,16
69,116,137
83,83,211
32,103,142
84,98,601
79,104,67
32,95,72
66,83,148
69,94,346
32,76,234
65,133,20
8,1304,247
79,126,256
65,9,93
83,121,88
69,5,178
68,161,276
188,133,142
32,63,181
84,128,223
72,183,58
69,62,58
32,77,30
82,132,33
69,90,0
83,110,235
85,63,96
76,80,71
84,112,397
83,97,177
32,72,148
87,40,157
73,62,105
76,101,72
32,100,232
66,81,68
69,52,292
32,109,64
67,63,197
65,112,279
84,48,23
65,88,756
83,177,136
84,130,126
73,104,79
82,88,135
80,117,291
8,64,722
82,91,1465
79,80,23
80,53,78
72,113,130
73,192,120
67,110,103
190,72,571
13,85,581
16,216,646
74,64,195
85,64,176
83,87,40
84,126,218
32,64,160
82,121,95
69,101,166
67,120,246
69,0,84
78,80,106
84,117,286
76,192,112
89,64,550
32,136,316
79,136,85
85,112,88
82,104,144
32,88,128
71,96,130
79,144,88
86,126,158
69,72,149
82,125,40
78,80,138
77,79,165
69,122,151
78,155,85
84,48,116
188,125,723
32,145,502
80,104,165
65,74,56
82,76,219
84,94,3
73,52,67
67,97,117
85,75,174
76,116,297
65,127,154
82,304,195
76,14,272
89,78,222
32,62,451
84,74,79
72,118,101
69,69,96
32,93,54
16,395,179
78,127,198
83,130,168
65,103,205
188,144,199
32,96,382
87,217,80
65,112,115
83,139,133
32,100,194
67,104,96
65,165,72
85,64,13
71,82,272
72,183,175
84,116,255
32,44,101
83,142,128
80,158,104
89,72,121
73,206,180
78,80,195
71,87,137
32,100,112
73,63,148
8,48,441
79,86,371
78,135,104
32,62,82
73,105,110
84,95,68
83,115,112
32,87,386
79,70,6
87,103,103
78,102,134
32,80,136
67,115,71
73,106,20
84,64,156
73,80,136
90,120,87
69,2,191
78,57,110
83,75,144
190,133,124
32,80,113
16,178,342
84,88,108
72,178,84
69,134,108
89,88,105
32,150,104
67,88,68
65,102,105
78,73,78
79,29,181
56,277,704
8,54,775
84,87,179
32,44,128
66,53,132
69,128,104
32,149,144
84,42,345
82,56,191
83,103,176
8,365,448
85,117,1118
83,64,114
84,135,125
69,248,208
84,229,218
68,87,106
8,1500,551
69,87,555
68,77,274
32,159,112
8,701,431
32,112,279
16,1031,272
84,100,107
72,75,214
73,137,283
83,78,108
32,147,87
73,109,161
83,150,80
32,134,166
84,110,169
8,98,337
32,120,817
65,127,189
32,98,109
69,108,251
8,137,436
78,87,327
69,128,56
87,105,163
32,109,133
65,111,130
8,81,266
16,192,80
65,85,132
77,112,18
82,141,352
8,522,463
69,112,216
82,142,95
73,64,246
67,70,64
65,73,55
32,1,514
87,104,289
69,10,168
32,12,156
76,122,120
73,145,123
86,53,353
69,87,98
32,4,65
73,164,606
78,89,234
188,99,995
32,104,88
73,88,1012
78,103,97
32,72,63
87,96,191
72,58,56
73,175,148
67,110,112
72,96,79
32,113,98
84,80,340
8,105,359
87,105,275
69,147,127
32,86,50
65,116,14
69,88,191
8,49,365
82,112,65
69,151,103
32,102,95
82,111,158
69,93,90
83,91,192
80,79,170
79,102,169
78,88,616
73,149,143
83,115,48
86,144,159
76,175,144
8,1386,374
66,112,149
76,95,160
69,108,166
32,119,149
70,69,123
79,119,119
82,78,90
32,130,46
79,120,32
85,128,168
82,88,152
32,88,144
79,96,87
87,92,46
78,111,110
32,86,733
83,140,228
65,87,121
70,11,167
69,120,87
84,72,106
89,136,122
