VK,HT,FT
16,773,-1
71,93,46
85,83,307
78,97,156
32,101,136
67,111,134
79,102,118
78,104,212
84,73,206
82,103,146
79,108,124
76,86,0
32,100,115
73,94,488
83,104,73
32,106,117
78,103,224
79,90,202
84,40,192
72,86,179
73,91,170
78,103,181
71,108,223
32,70,100
66,115,397
85,107,0
84,103,283
32,99,68
65,125,21
32,128,394
8,614,560
78,106,0
32,100,48
65,94,424
71,89,229
69,66,95
78,92,147
68,106,272
65,112,226
32,104,201
66,108,314
69,139,86
73,86,313
78,144,71
71,93,219
32,87,101
80,161,190
65,157,351
83,211,128
69,83,89
68,112,105
32,882,118
66,69,77
89,91,411
32,80,88
76,96,143
73,106,155
86,100,569
69,93,79
8,404,350
66,126,232
69,124,103
82,72,150
65,79,288
76,56,308
83,134,35
32,92,173
65,109,266
78,106,208
68,90,632
32,57,0
85,135,372
8,558,425
79,38,554
85,89,174
82,72,94
32,85,162
80,158,250
82,79,95
69,112,147
8,656,348
80,107,202
8,569,389
70,82,0
65,80,0
76,295,174
83,51,190
69,99,274
32,97,0
80,109,534
82,74,112
69,110,97
83,92,253
73,97,179
68,99,181
69,72,327
78,85,140
84,83,253
32,100,102
84,81,187
79,131,345
32,107,0
87,99,572
69,92,107
65,105,192
75,100,429
69,77,190
78,135,134
32,98,123
65,96,443
16,552,0
8,429,617
65,91,451
77,104,161
69,132,167
82,102,269
73,95,139
67,110,77
65,81,206
190,99,217
32,108,446
16,82,73
84,69,183
72,86,163
69,94,80
32,70,0
71,87,428
79,139,340
8,418,547
16,1219,937
73,83,440
84,97,181
32,224,144
73,53,201
83,71,72
32,93,109
67,89,620
76,77,143
69,73,166
65,115,0
82,48,205
32,70,150
84,91,112
72,93,216
65,114,37
84,60,185
32,152,243
84,75,221
72,84,211
69,113,125
32,67,76
71,79,434
73,90,0
8,308,396
79,101,0
86,90,227
69,68,52
82,121,126
78,85,103
77,89,376
69,95,148
78,114,13
84,75,239
32,239,86
68,110,358
79,140,455
69,156,124
83,95,142
8,941,172
