VK,HT,FT
16,383,-1
71,114,232
85,93,261
78,110,272
32,115,176
67,110,327
79,122,137
78,118,144
84,82,155
82,101,182
79,88,124
76,112,219
32,110,243
73,109,207
83,105,121
32,107,120
78,113,152
79,114,99
84,94,91
72,84,129
73,101,216
78,94,211
71,85,213
32,101,170
66,92,264
85,95,142
84,104,135
32,102,152
65,103,278
32,89,107
8,278,461
78,87,561
32,92,141
65,113,187
71,100,235
69,107,173
78,94,196
68,95,201
65,118,175
32,99,133
66,88,305
69,115,153
73,96,117
78,88,81
71,89,85
32,89,157
80,100,270
65,119,207
83,284,181
69,108,175
68,98,214
32,97,183
66,92,399
89,101,178
32,102,185
76,97,257
73,97,162
86,96,155
69,105,144
8,373,494
66,105,509
69,129,211
82,116,145
65,121,208
76,124,116
83,96,183
32,98,229
65,99,196
78,99,124
68,101,121
32,104,120
85,104,318
8,331,467
79,107,574
85,98,112
82,100,136
32,100,134
80,107,228
82,98,129
69,100,173
8,471,396
80,107,597
8,286,582
70,109,404
65,112,200
76,155,139
83,96,183
69,117,171
32,105,171
80,92,264
82,101,125
69,100,173
83,168,172
73,92,290
68,95,186
69,85,192
78,90,113
84,104,104
32,99,180
84,91,302
79,111,107
32,123,129
87,90,179
69,109,139
65,120,204
75,95,130
69,102,126
78,98,161
32,103,185
65,120,136
16,300,343
8,376,496
65,119,417
77,104,161
69,110,135
82,98,97
73,100,145
67,104,156
65,111,135
190,97,274
32,137,225
16,287,325
84,105,193
72,96,159
69,106,113
32,103,121
71,89,311
79,96,142
8,332,477
16,244,549
73,111,156
84,100,199
32,113,131
73,104,186
83,105,125
32,99,114
67,115,293
76,102,91
69,137,139
65,129,141
82,133,82
32,109,158
84,97,202
72,85,99
65,116,109
84,102,100
32,100,115
84,99,196
72,93,104
69,108,123
32,102,106
71,89,309
73,97,140
8,260,504
79,87,498
86,89,177
69,123,169
82,109,119
78,84,201
77,86,250
69,107,125
78,95,143
84,99,108
32,97,217
68,93,207
79,92,100
69,83,97
83,100,121
8,314,555
87,107,428
65,119,185
78,103,115
84,96,139
83,114,164
32,101,150
84,99,187
79,113,120
32,106,114
84,104,170
65,121,225
75,101,125
69,105,133
32,101,115
79,107,218
85,118,111
82,103,139
32,101,129
71,101,285
85,81,121
78,111,190
83,103,159
32,101,197
65,122,153
87,116,205
65,117,186
89,108,162
32,100,157
84,104,123
79,130,98
32,107,127
70,101,339
85,103,160
82,104,143
84,104,239
72,108,103
69,103,118
82,118,103
32,107,139
87,117,213
69,109,139
65,120,204
75,95,130
69,102,126
78,98,161
32,103,185
84,97,125
72,88,110
69,104,111
32,100,104
80,103,245
85,97,240
66,64,284
76,107,177
73,95,169
67,98,168
190,100,349
13,342,525
8,376,496
13,342,525
16,230,703
68,107,167
8,369,471
16,244,549
87,122,211
8,281,445
190,92,648
32,121,222
16,326,312
65,113,120
78,101,207
68,101,117
32,99,121
73,100,162
70,95,171
32,100,107
87,102,199
69,87,130
32,95,105
65,103,159
76,201,200
79,108,422
87,127,144
32,98,144
84,104,187
72,103,117
69,103,123
83,116,191
69,110,124
32,99,138
77,101,259
65,109,100
78,130,146
68,101,117
65,118,175
83,136,151
84,105,138
69,122,146
83,125,207
32,123,236
8,446,558
84,100,501
69,123,188
32,100,156
83,111,224
84,101,144
79,115,120
32,105,128
8,592,598
83,101,274
32,105,176
84,99,190
79,113,120
32,106,114
66,102,183
69,110,160
32,136,138
80,100,269
65,119,207
83,284,181
69,108,175
68,98,214
32,97,183
8,482,593
188,100,398
32,88,173
73,95,345
8,100,504
84,100,419
72,91,121
69,92,131
32,81,110
82,98,214
69,98,86
83,107,206
85,94,175
76,113,176
84,95,186
83,109,195
32,100,172
87,107,229
73,84,115
76,242,188
32,107,298
66,89,185
69,102,146
32,101,199
67,103,254
84,98,211
65,115,176
83,136,151
8,268,465
65,119,417
84,132,210
65,115,176
83,136,151
84,105,138
82,106,197
79,165,295
80,104,272
72,97,150
73,112,133
67,112,137
32,101,225
8,487,566
190,98,612
13,342,525
16,230,703
75,97,197
74,82,314
73,104,188
8,260,504
16,244,549
74,82,314
85,92,184
83,112,110
84,106,124
32,102,117
82,100,235
69,99,121
67,92,290
69,96,90
78,100,137
76,114,208
8,398,487
84,100,419
76,100,177
89,97,156
188,85,265
32,86,127
79,106,282
85,110,127
82,103,139
32,101,129
71,101,285
73,97,140
86,92,136
69,104,132
82,109,116
78,83,212
8,363,455
79,107,574
86,89,177
69,123,169
82,109,119
78,84,201
77,86,250
69,107,125
78,95,143
84,99,108
32,97,217
8,533,548
32,107,577
188,104,343
32,104,151
80,98,257
65,119,207
82,111,213
84,90,207
67,98,276
8,274,427
73,90,550
67,103,168
85,106,229
76,103,201
65,115,131
82,118,157
76,95,246
89,94,190
32,109,173
72,96,229
8,404,519
84,100,419
69,123,188
72,103,127
32,104,145
16,278,313
8,376,496
72,98,608
69,104,133
32,103,116
16,229,310
78,109,189
83,107,167
65,121,205
188,104,343
32,104,151
87,106,191
65,120,166
83,115,124
32,106,121
67,104,313
65,141,113
85,79,115
71,103,159
72,102,132
84,85,153
32,103,139
83,115,236
80,105,144
89,94,202
73,134,197
78,126,113
71,103,99
32,106,120
79,104,139
78,108,139
32,101,140
84,114,166
72,102,105
69,104,103
32,100,104
80,103,245
85,97,240
66,64,284
76,107,177
73,95,169
67,98,168
190,100,349
8,367,655
73,90,550
84,99,163
83,109,212
32,107,252
67,104,313
73,106,141
84,85,218
73,98,203
90,101,343
69,96,275
78,92,155
83,99,173
190,101,355
32,125,253
16,333,381
87,122,187
72,109,192
89,85,186
32,93,282
87,113,185
79,114,127
85,97,119
76,108,178
68,97,127
32,100,135
84,98,215
72,91,101
69,99,125
8,422,432
16,244,549
84,102,193
72,96,171
69,104,113
89,110,102
32,119,127
67,106,170
65,119,138
78,101,90
79,163,387
84,140,130
32,118,163
66,97,288
69,127,130
32,114,109
84,103,255
82,104,188
85,82,117
83,108,129
84,104,123
69,122,146
68,105,215
190,123,289
32,169,241
16,251,311
84,105,193
72,96,159
73,108,132
83,93,114
32,111,114
73,99,232
83,117,89
32,107,107
65,110,190
32,102,95
78,106,236
69,201,123
87,137,143
32,103,213
65,114,198
8,278,409
16,244,549
65,109,95
77,101,222
69,114,107
82,96,87
73,101,142
67,104,156
65,111,135
32,103,237
87,121,275
69,109,139
32,95,136
76,108,297
73,99,132
86,96,155
69,105,144
32,97,113
73,105,293
78,109,220
32,105,151
8,425,657
188,100,398
32,88,173
78,96,230
8,363,455
73,90,550
78,95,131
32,107,137
87,111,249
72,99,164
73,113,92
67,112,137
72,98,180
32,106,151
87,106,245
69,109,139
32,95,136
65,103,159
82,115,136
69,112,102
32,103,114
82,126,347
69,123,107
83,107,206
80,87,139
79,97,164
78,87,231
83,106,194
73,87,196
66,83,228
76,105,164
69,96,130
32,109,200
70,83,297
79,101,108
82,85,128
32,96,164
79,144,303
85,110,127
82,103,139
32,101,129
79,121,251
87,112,175
78,104,156
32,108,225
83,110,236
65,119,160
70,102,223
69,117,207
84,111,231
89,98,195
190,80,640
32,117,207
16,256,310
87,122,187
8,281,445
16,244,549
32,90,109
87,106,245
8,230,453
87,107,428
69,112,149
32,99,137
67,111,210
65,111,131
8,266,421
69,109,436
32,87,151
67,103,254
65,124,135
78,194,102
79,163,387
84,140,130
32,118,163
68,93,207
69,98,200
80,105,293
69,110,165
78,96,133
68,95,201
32,101,174
79,109,187
78,106,126
32,101,140
84,114,166
72,102,105
69,104,103
32,100,104
71,89,309
79,96,142
86,81,197
69,117,188
66,93,253
8,278,442
82,98,522
78,89,215
77,86,246
69,106,124
78,95,142
84,99,108
32,97,217
80,104,275
82,98,129
79,102,133
84,99,212
69,98,155
67,90,229
84,94,197
73,112,118
78,106,104
71,82,83
32,96,197
73,99,221
83,109,127
32,101,114
8,446,558
85,92,596
83,108,129
32,102,147
87,107,229
72,122,127
69,112,116
78,113,123
32,98,149
84,97,108
72,88,110
69,104,111
89,111,109
32,102,144
84,95,197
72,91,111
69,99,116
77,99,158
83,111,220
69,106,205
76,105,161
86,107,191
69,101,160
83,105,193
32,102,195
65,113,157
82,125,118
69,112,110
32,99,129
83,111,196
80,105,144
89,94,202
73,134,197
78,126,113
71,103,99
32,106,120
79,104,139
78,108,139
32,101,140
85,96,254
83,109,130
190,101,298
13,342,525
16,230,703
73,111,156
8,260,504
16,244,549
68,107,167
85,97,177
77,90,247
66,99,336
65,107,149
83,136,151
8,268,465
16,244,549
75,97,197
8,376,496
73,90,550
84,99,163
32,98,140
73,104,186
83,105,125
32,99,114
8,446,558
16,244,549
8,376,496
67,105,401
65,132,129
77,104,161
69,110,135
82,98,97
79,144,269
78,148,163
32,113,193
80,115,311
87,108,232
8,281,445
13,342,525
16,230,703
87,122,211
69,122,177
32,109,134
78,113,207
69,286,156
68,95,381
32,117,185
84,95,224
79,105,135
8,332,477
16,244,549
78,106,182
79,119,238
32,118,177
79,112,304
78,108,139
69,100,123
32,106,142
67,103,254
65,124,135
78,194,102
32,102,135
66,95,348
69,99,146
32,98,123
8,622,579
16,244,549
76,99,178
69,100,154
84,109,119
32,95,126
85,102,279
83,109,130
32,100,235
74,79,378
85,93,178
83,116,114
84,104,128
8,297,478
16,244,549
84,102,193
72,96,171
69,104,113
32,106,124
8,615,532
16,244,549
67,112,161
8,274,427
67,105,401
8,274,427
67,105,401
82,103,250
73,106,171
77,110,182
69,111,119
32,107,121
65,128,246
78,106,108
68,103,106
32,108,102
86,97,331
73,102,156
76,192,203
8,398,487
79,107,574
76,109,240
69,91,192
78,98,175
67,101,148
69,106,132
32,118,219
65,115,169
82,115,136
69,112,102
32,103,114
65,112,209
84,127,209
32,103,147
65,121,228
76,214,181
32,106,298
84,85,153
73,106,99
77,106,139
69,87,112
32,95,109
72,97,283
73,116,118
71,93,125
72,96,108
32,108,222
8,487,566
190,98,612
32,120,134
16,335,380
84,105,193
72,96,159
69,106,113
32,103,121
8,615,532
16,244,549
8,376,496
87,107,428
69,112,149
32,99,137
78,113,207
69,286,156
68,95,381
32,117,185
65,105,204
32,95,123
87,125,246
65,115,169
89,96,132
32,97,148
84,103,127
79,130,98
32,107,127
80,98,315
82,96,133
84,95,219
79,113,117
8,332,477
79,93,480
84,100,175
69,100,156
67,90,229
84,94,197
32,108,115
79,144,211
85,104,199
82,143,225
32,104,112
70,98,256
65,111,192
77,114,96
73,99,179
76,117,185
73,109,284
85,95,171
69,102,128
83,134,159
32,110,211
8,446,558
69,104,557
8,373,494
69,111,384
83,107,230
32,110,211
8,446,558
190,98,612
32,120,134
16,335,380
70,97,209
79,100,135
82,94,115
71,100,290
69,109,196
84,123,128
32,93,120
84,103,132
72,97,106
69,100,154
32,102,106
71,89,309
73,97,140
86,92,136
69,104,132
8,373,494
79,107,574
86,89,177
69,123,169
82,109,119
78,84,201
77,86,250
69,107,125
78,95,143
84,99,108
32,97,217
8,533,548
16,244,549
87,122,211
72,109,199
73,116,97
76,98,144
69,88,95
32,106,122
79,106,311
85,118,111
82,103,139
32,101,129
80,107,228
79,111,166
76,88,220
8,398,487
16,244,549
73,111,156
70,103,238
32,111,138
79,122,223
85,110,106
82,100,112
32,96,110
80,107,228
79,111,166
76,88,220
73,101,173
67,84,154
84,106,232
8,297,478
84,106,415
8,297,478
84,106,415
73,111,159
67,95,169
73,102,183
65,112,130
78,102,126
83,106,197
32,109,154
87,103,191
73,84,115
76,242,188
32,107,298
78,102,155
79,112,139
84,90,133
32,103,125
68,93,207
79,92,100
32,109,145
65,118,182
78,98,117
89,92,198
84,80,271
72,91,90
73,123,134
78,101,135
71,93,108
32,101,170
65,110,254
66,90,163
79,126,190
85,109,122
84,90,121
32,108,151
73,111,223
84,104,137
188,110,350
32,114,158
84,89,275
72,90,112
69,99,122
78,105,196
32,112,210
84,97,108
72,88,110
69,104,111
89,111,109
32,102,144
72,90,212
65,114,97
86,106,165
69,110,132
32,103,110
66,98,213
8,375,431
78,94,484
79,119,167
32,118,177
82,112,182
73,96,123
