VK,HT,FT
16,362,-1
87,130,176
72,140,145
69,82,127
78,146,292
32,138,90
16,876,189
73,122,213
32,122,162
87,115,176
65,100,1188
78,114,138
84,99,114
32,127,26
16,979,226
80,226,708
73,28,1241
90,360,404
65,161,120
32,130,128
73,170,376
78,160,122
32,121,90
16,238,498
76,108,404
79,136,90
85,130,82
73,170,194
83,84,81
86,123,322
73,106,82
76,84,292
69,49,148
188,138,394
32,123,186
84,130,192
72,139,143
69,114,132
32,147,66
70,115,1333
73,114,202
82,98,63
83,115,1239
84,121,185
32,114,115
80,130,447
76,79,431
65,115,186
67,139,186
69,157,168
32,121,129
84,140,234
72,141,132
65,106,130
84,99,81
32,138,130
67,99,241
79,121,129
77,185,166
69,138,235
83,130,220
32,156,6
84,125,192
79,137,78
32,113,100
77,244,457
73,190,205
78,186,90
68,121,110
32,162,107
73,158,590
83,115,35
32,105,132
84,123,218
72,146,7
69,122,74
32,163,57
76,131,163
79,114,74
67,179,331
65,115,210
76,274,145
32,109,226
70,91,178
65,178,1178
86,106,217
79,138,122
82,93,129
73,141,92
84,139,122
69,102,323
32,162,94
16,266,226
73,179,134
77,123,282
80,225,234
69,81,98
82,98,66
65,107,141
90,915,524
69,123,234
76,102,39
73,147,582
83,130,74
222,579,863
190,131,135
32,122,98
16,370,219
84,105,265
72,137,138
73,73,140
83,275,210
32,146,196
16,234,621
76,307,316
79,112,196
85,106,131
73,123,170
83,141,213
86,92,328
73,138,225
76,114,234
69,130,259
32,146,143
16,298,140
76,99,230
65,132,44
78,138,128
68,130,122
8,123,317
76,149,98
65,130,97
78,114,168
68,175,106
77,147,417
65,154,154
75,139,136
8,118,44
82,98,186
75,122,184
32,131,138
72,146,609
65,138,322
83,178,230
32,90,132
66,115,306
69,186,154
78,114,100
32,149,140
80,169,378
82,113,222
79,153,114
68,146,115
85,119,302
67,98,241
73,170,298
78,138,121
71,130,2
32,154,104
70,94,249
82,118,234
69,106,98
83,163,111
72,137,107
32,112,0
66,106,322
65,169,114
75,119,274
69,112,116
68,114,292
32,145,169
80,159,230
73,111,226
69,170,90
83,122,98
32,148,226
70,46,178
79,106,175
82,130,130
32,138,266
68,99,230
69,71,296
67,53,141
65,105,304
68,98,486
69,109,170
83,75,202
188,153,280
32,113,123
65,146,145
78,145,130
68,134,96
32,154,106
84,138,188
72,130,46
69,122,141
89,74,326
32,112,350
74,837,797
85,82,274
83,130,618
84,98,166
32,138,201
75,137,137
69,142,240
80,432,275
32,170,201
71,115,753
69,106,354
84,105,260
73,114,93
78,158,90
71,114,18
32,122,134
66,131,316
69,82,116
84,98,218
69,111,192
82,162,4
190,154,547
13,353,246
16,291,552
76,91,133
84,261,29
8,492,487
69,163,74
84,170,178
32,105,201
85,93,346
83,199,90
32,179,131
83,154,439
84,122,130
65,130,385
82,178,250
84,123,161
32,138,130
87,179,209
73,138,66
84,106,173
72,112,107
32,137,110
69,82,122
72,106,469
32,82,141
8,146,1041
84,162,275
8,1086,454
32,137,170
84,130,178
72,155,226
69,153,89
32,159,90
66,70,258
82,114,115
69,114,154
65,138,130
75,85,225
8,162,512
68,98,257
83,74,81
84,138,133
73,63,198
67,187,41
75,92,130
83,122,717
16,370,275
76,181,219
32,98,308
8,657,282
16,266,226
186,387,109
32,155,122
65,114,152
32,146,85
77,82,241
69,122,192
68,118,258
73,158,218
85,107,190
69,106,114
77,127,233
32,138,162
8,330,246
32,162,131
8,860,445
77,106,282
32,137,99
80,138,46
73,175,458
90,117,546
65,81,154
32,129,63
68,58,234
79,146,138
85,162,274
71,138,120
72,139,138
32,128,112
67,130,295
85,22,56
84,205,123
32,122,189
73,122,180
78,121,122
84,112,106
79,131,97
32,107,136
71,100,747
73,186,121
65,138,114
78,138,163
84,126,125
32,144,308
83,138,153
84,106,203
82,13,150
73,186,191
80,211,729
83,130,115
188,139,394
32,138,123
83,150,313
87,114,131
73,122,131
77,164,853
73,153,233
78,162,100
71,115,95
32,130,154
73,113,324
78,106,122
32,114,74
71,52,182
65,138,643
82,178,130
76,99,162
73,90,170
67,129,130
32,146,186
66,130,267
85,106,2
84,100,110
69,90,299
82,130,66
190,129,394
32,146,146
16,235,202
70,114,26
68,89,258
8,452,638
82,178,226
69,114,98
83,185,196
72,139,106
32,144,32
67,148,234
72,106,396
79,115,505
80,186,258
69,114,250
68,107,298
32,147,82
83,119,1273
65,130,138
76,122,242
65,119,220
68,106,50
83,154,163
32,146,123
87,178,147
73,107,131
84,43,173
72,98,110
32,28,49
70,118,194
82,124,217
69,114,76
83,155,106
72,130,193
32,139,82
77,147,405
79,130,75
90,293,10
69,82,146
82,130,105
76,115,282
65,116,110
32,122,66
67,138,226
72,139,162
69,163,107
83,75,178
69,156,117
32,139,156
65,157,1088
78,115,144
68,137,80
32,166,119
65,123,138
32,154,146
76,98,343
73,178,178
71,115,178
72,107,263
84,171,707
32,137,90
79,151,136
73,147,392
76,156,114
32,152,224
82,130,130
8,1202,287
80,139,200
65,122,130
73,115,189
82,98,107
32,154,80
87,113,150
69,171,131
76,236,265
32,113,307
87,136,303
73,131,169
84,105,130
72,124,130
32,126,101
84,91,729
72,130,169
69,114,92
32,154,158
77,114,525
65,123,170
73,130,162
78,168,122
32,107,146
79,114,551
70,113,78
69,99,130
82,130,425
73,138,95
78,162,13
71,114,32
83,98,98
190,146,815
32,130,106
13,769,132
16,362,786
84,74,218
72,106,160
69,76,975
32,118,94
82,130,131
69,122,155
65,122,122
76,111,569
32,127,1
83,154,186
84,153,168
65,98,575
82,192,194
32,165,103
73,98,161
83,149,90
32,124,132
79,114,551
70,108,115
32,44,76
67,130,317
79,106,130
85,163,98
82,162,562
83,138,55
69,194,76
32,146,75
84,91,187
72,137,107
69,113,114
32,147,76
80,178,702
73,14,226
90,476,346
65,115,145
190,84,554
32,114,91
16,236,498
70,326,169
82,104,234
69,98,126
83,194,113
72,106,487
32,114,101
68,91,298
79,98,1065
85,138,106
71,106,134
72,129,109
32,101,109
80,131,185
73,106,286
76,130,148
69,125,454
68,117,243
32,119,198
72,106,721
73,88,71
71,130,576
72,123,438
32,146,135
87,116,243
73,101,109
84,47,172
72,130,114
32,117,78
65,130,138
32,114,43
84,186,160
65,93,494
78,90,138
70,131,229
89,122,341
32,123,146
84,178,162
79,97,82
77,138,234
8,632,344
71,106,121
89,138,281
32,114,344
84,118,234
79,138,91
77,151,368
79,122,217
65,114,208
84,122,106
8,130,394
65,106,146
84,115,538
79,98,199
32,106,120
83,96,161
65,114,194
85,106,287
67,97,282
69,135,119
188,146,393
32,119,210
70,107,246
82,106,210
69,130,209
83,211,53
72,114,95
32,128,124
77,106,271
79,146,235
90,399,224
65,201,146
82,178,330
69,122,98
76,307,138
65,106,114
32,119,107
67,114,169
72,130,686
69,121,130
83,224,299
69,194,90
188,147,419
32,106,127
65,114,0
78,135,186
68,136,112
32,130,79
70,117,330
82,107,234
69,98,95
83,193,860
72,114,85
32,130,140
84,171,160
79,138,90
80,140,426
73,126,960
78,106,122
71,114,81
83,98,164
32,170,74
83,122,170
69,198,90
82,130,66
86,122,302
69,155,250
82,106,82
69,98,89
8,114,394
69,130,291
8,112,1332
68,131,58
32,129,341
80,123,426
73,88,230
80,122,289
73,91,240
78,154,130
71,106,50
32,154,101
72,106,144
79,146,84
84,110,141
190,154,686
32,121,291
16,264,456
84,90,233
72,89,118
69,121,114
83,130,72
69,106,82
32,106,531
80,181,321
73,183,517
69,183,530
83,130,146
32,116,365
65,114,153
82,186,249
69,93,115
32,146,125
78,130,121
79,114,75
84,138,21
32,138,130
70,114,468
79,141,58
82,130,138
32,138,0
84,138,225
72,130,89
69,121,52
32,147,72
70,123,293
65,195,74
73,123,106
78,162,123
84,106,121
32,145,162
79,111,551
70,322,81
32,122,77
72,106,743
69,122,48
65,178,106
82,186,0
84,114,238
190,106,416
32,120,114
