VK,HT,FT
16,347,-1
87,629,64
72,801,928
69,118,219
78,91,767
32,137,166
16,325,528
73,780,332
32,137,166
87,371,211
65,1,471
78,427,52
84,941,369
32,137,166
16,389,913
80,408,457
73,16,927
90,502,787
65,684,342
32,137,166
73,529,286
78,328,163
32,137,166
16,939,490
76,190,397
79,400,491
73,250,859
8,569,168
85,318,256
73,30,522
83,327,911
86,518,881
73,731,670
76,928,618
69,118,219
188,334,241
32,137,166
84,453,500
72,942,411
69,118,219
32,137,166
70,582,160
73,686,983
82,439,147
83,892,41
84,709,122
32,137,166
80,696,449
76,299,456
65,726,494
67,516,855
69,118,219
32,137,166
84,214,601
72,539,556
65,687,600
84,509,201
32,137,166
67,76,229
79,149,655
77,317,369
69,118,219
83,790,110
32,137,166
84,13,368
79,276,326
32,137,166
77,316,604
73,226,768
78,398,986
68,512,283
32,137,166
73,508,649
83,778,8
32,137,166
72,311,808
84,771,406
69,118,219
32,137,166
76,763,855
79,807,646
67,49,661
65,442,592
76,666,229
32,137,166
70,973,551
65,998,957
86,807,752
79,721,474
82,576,780
73,609,746
84,975,220
69,118,219
32,137,166
16,832,837
73,29,706
77,212,996
80,674,541
69,118,219
82,186,890
65,710,303
90,882,567
69,118,219
76,808,54
73,953,293
83,177,256
222,200,511
190,940,560
32,137,166
16,914,249
84,58,915
72,137,895
73,716,642
83,183,174
32,137,166
16,174,700
76,931,497
79,114,33
85,397,313
73,925,42
83,535,601
86,919,848
73,467,193
76,771,8
69,118,219
32,137,166
76,872,326
65,714,48
78,510,243
68,269,476
77,428,180
65,740,589
82,181,364
75,38,148
32,137,166
72,443,489
65,286,897
83,13,772
32,137,166
66,724,444
69,118,219
78,325,392
32,137,166
80,797,346
82,896,440
79,502,754
68,817,112
85,585,598
67,606,134
73,108,101
78,527,343
71,608,314
32,137,166
70,835,656
82,282,314
69,118,219
83,624,578
72,547,773
32,137,166
66,645,283
65,495,713
75,577,907
69,118,219
68,907,794
32,137,166
80,494,105
73,292,147
69,118,219
83,207,348
32,137,166
70,414,881
79,838,976
82,167,518
32,137,166
68,298,810
69,118,219
67,684,816
65,749,75
68,460,922
69,118,219
83,759,196
188,876,101
32,137,166
65,615,425
78,851,997
68,702,870
32,137,166
84,458,729
72,848,307
69,118,219
89,133,150
32,137,166
74,218,592
85,894,558
83,107,929
32,137,166
8,949,2
84,313,713
32,137,166
75,358,92
69,118,219
80,243,664
32,137,166
71,263,12
69,118,219
84,879,392
73,227,928
78,644,898
71,880,407
32,137,166
66,95,305
69,118,219
84,685,651
69,118,219
82,460,241
190,535,695
13,792,792
16,721,624
76,517,96
69,118,219
84,911,510
32,137,166
85,959,369
83,728,922
32,137,166
83,203,944
84,133,296
65,836,522
82,146,212
84,349,905
32,137,166
87,651,242
73,993,888
84,984,658
72,580,444
32,137,166
84,165,848
72,698,466
69,118,219
32,137,166
66,511,132
82,277,120
69,118,219
65,682,348
83,799,864
8,544,102
68,979,434
83,848,255
84,170,217
73,574,963
67,288,126
75,71,881
83,39,917
16,868,668
186,364,616
32,137,166
65,73,544
32,137,166
77,416,860
69,118,219
68,79,730
73,58,205
85,981,245
77,941,632
32,137,166
80,937,796
73,174,781
90,489,670
65,690,614
32,137,166
68,974,633
79,113,479
85,166,501
71,9,186
72,592,422
32,137,166
67,270,124
85,894,734
84,646,484
32,137,166
73,478,49
78,182,940
84,584,173
79,408,530
32,137,166
71,777,892
73,736,830
65,247,689
78,741,190
84,669,840
32,137,166
83,740,293
84,385,405
82,440,795
73,132,62
80,93,378
83,967,854
188,781,595
32,137,166
87,275,360
8,235,382
83,913,157
87,925,453
73,599,198
77,224,215
73,760,669
78,336,351
71,787,450
32,137,166
73,991,733
78,824,230
32,137,166
71,431,622
65,812,933
82,838,69
76,578,794
73,303,839
67,393,392
32,137,166
66,424,397
85,560,867
84,686,727
79,779,443
8,665,14
69,118,219
82,638,967
190,343,899
32,137,166
16,810,515
70,239,55
82,272,792
69,118,219
83,197,502
72,789,375
32,137,166
67,49,874
72,558,552
73,881,254
8,146,625
79,384,906
80,733,826
69,118,219
68,357,40
32,137,166
83,356,966
65,969,280
76,46,285
65,254,834
68,421,271
83,247,821
32,137,166
87,620,80
73,785,158
84,911,600
72,816,67
32,137,166
70,928,257
82,830,771
69,118,219
83,162,499
72,81,566
32,137,166
77,46,403
79,707,665
90,532,510
65,280,126
82,1,151
69,118,219
76,610,346
65,596,414
32,137,166
67,570,257
72,114,937
69,118,219
83,360,142
69,118,219
32,137,166
65,952,423
78,563,166
68,547,975
32,137,166
65,738,575
32,137,166
76,433,181
73,943,976
71,285,997
72,427,26
84,104,243
32,137,166
79,220,754
73,947,872
76,424,111
32,137,166
80,377,111
65,306,33
73,264,456
82,532,621
32,137,166
87,44,934
69,118,219
76,852,808
32,137,166
87,431,299
73,994,448
84,310,798
72,442,20
32,137,166
84,34,3
72,707,809
69,118,219
32,137,166
77,2,471
65,850,886
73,348,743
78,865,498
32,137,166
79,382,754
70,123,479
69,118,219
82,760,625
73,785,709
78,854,342
71,686,143
83,301,410
190,857,104
32,137,166
13,699,846
16,882,504
82,352,977
71,968,624
87,530,69
32,137,166
8,501,230
16,725,528
82,942,744
8,134,693
16,621,291
84,329,554
69,118,219
8,225,477
72,15,670
69,118,219
32,137,166
82,469,529
69,118,219
65,565,412
76,744,606
32,137,166
83,139,958
84,120,489
65,49,343
82,510,403
32,137,166
79,529,163
70,839,165
32,137,166
84,735,104
72,582,295
69,118,219
8,594,232
73,419,498
83,44,272
32,137,166
79,981,763
70,459,128
32,137,166
67,161,163
79,570,768
85,691,967
82,5,623
83,407,351
69,118,219
32,137,166
84,832,775
72,162,430
32,137,166
8,500,831
69,118,219
32,137,166
80,463,675
73,463,378
90,809,568
65,716,491
190,92,258
32,137,166
16,573,116
70,381,179
82,520,332
69,118,219
83,123,266
72,849,828
32,137,166
68,913,224
79,557,67
85,16,19
71,646,750
72,734,852
32,137,166
80,637,799
73,790,7
76,328,941
69,118,219
68,860,680
32,137,166
72,146,399
73,769,682
71,373,391
72,110,571
32,137,166
87,456,957
73,743,765
84,482,615
72,973,530
32,137,166
65,51,523
32,137,166
84,638,586
65,219,853
78,608,319
71,636,754
89,402,981
32,137,166
84,244,774
79,676,282
