VK,HT,FT
16,911,-1
87,776,429
72,167,289
69,102,219
78,502,530
32,155,173
16,739,756
73,331,9
32,135,150
87,641,33
65,173,785
78,432,314
84,273,162
32,148,153
16,536,201
80,197,890
73,392,484
90,195,98
65,140,430
32,132,169
73,462,776
78,527,481
32,119,153
16,996,36
76,221,425
79,889,311
73,378,482
8,561,701
85,768,367
73,474,839
83,245,908
86,474,395
73,737,938
76,284,921
69,123,232
188,595,121
32,127,174
84,355,117
72,927,145
69,143,263
32,121,195
70,369,203
73,197,839
82,494,176
83,294,279
84,615,673
32,116,156
80,457,794
76,63,999
65,611,54
67,742,432
69,114,176
32,129,172
84,38,364
72,397,925
65,384,689
84,651,69
32,121,144
67,981,75
79,612,218
77,493,87
69,101,174
83,563,642
32,160,165
84,396,125
79,699,389
32,146,155
77,988,240
73,109,730
78,941,80
68,902,300
32,115,154
73,268,952
83,153,504
32,124,186
72,93,572
84,329,642
69,124,187
32,147,190
76,605,752
79,835,918
67,920,688
65,498,701
76,156,312
32,148,158
70,822,836
65,145,833
86,698,573
79,887,996
82,223,932
73,943,51
84,124,335
69,111,173
32,128,205
16,492,838
73,988,757
77,806,561
80,213,354
69,97,173
82,594,889
65,920,296
90,65,152
69,110,175
76,121,918
73,709,753
83,705,65
222,155,118
190,175,57
32,152,180
16,304,352
84,55,47
72,21,886
73,469,497
83,375,322
32,150,148
16,573,399
76,680,352
79,406,330
85,252,77
73,574,288
83,553,556
86,996,803
73,101,244
76,886,797
69,144,171
32,150,209
76,664,324
65,952,25
78,661,665
68,243,960
77,287,11
65,115,287
82,532,132
75,107,866
32,146,162
72,770,765
65,573,623
83,376,783
32,134,172
66,27,340
69,126,242
78,969,775
32,156,205
80,583,643
82,167,885
79,922,164
68,655,838
85,997,719
67,538,626
73,919,438
78,308,405
71,399,230
32,159,146
70,523,761
82,41,333
69,140,219
83,964,908
72,461,267
32,119,202
66,931,788
65,41,741
75,202,93
69,118,208
68,564,685
32,114,152
80,939,759
73,489,754
69,110,233
83,690,867
32,113,169
70,0,775
79,303,569
82,959,771
