VK,HT,FT
16,332,-1
70,716,123
76,513,841
79,813,828
89,288,653
68,702,910
222,247,262
83,743,918
32,195,226
72,264,806
65,141,471
83,209,588
32,167,136
65,471,754
76,277,762
87,317,902
65,924,101
89,141,221
83,723,141
32,130,89
66,96,957
69,156,377
78,339,541
32,143,148
77,819,649
89,121,272
32,162,183
71,849,125
79,549,768
84,340,844
79,488,266
32,105,252
80,876,150
76,871,768
67,201,916
8,163,68
20,423,315
67,630,62
8,784,504
20,65,61
65,289,642
67,274,251
69,94,288
32,44,114
70,448,490
79,907,171
82,582,784
32,181,55
67,681,199
82,906,69
65,596,2
70,448,93
84,990,883
32,113,85
66,731,474
69,128,343
82,662,251
83,429,274
190,941,342
32,141,190
16,714,882
84,645,120
72,63,529
69,148,103
73,918,529
82,385,953
32,166,232
83,190,184
69,153,61
76,120,190
69,131,271
67,87,572
84,319,820
73,229,204
79,945,148
32,156,301
8,816,494
78,423,340
32,124,198
70,751,33
8,124,774
70,122,955
8,435,773
79,859,259
70,430,970
32,154,40
68,431,276
82,205,311
70,654,242
8,982,753
65,779,196
70,874,963
84,891,674
83,774,542
32,111,65
65,809,955
78,474,904
68,86,397
32,111,119
73,461,936
77,981,685
80,66,30
79,604,88
82,986,22
84,737,577
83,795,236
32,103,136
83,430,772
72,183,663
79,991,234
87,677,393
83,881,74
32,77,174
84,650,737
72,106,161
69,227,292
89,885,675
32,79,211
67,821,617
65,557,799
69,59,236
8,314,113
82,466,670
69,110,178
32,124,233
65,88,77
66,306,204
79,27,454
85,973,769
84,156,427
32,215,117
72,84,806
65,534,363
86,620,660
73,560,278
78,325,658
71,163,671
32,121,10
65,738,1
32,94,143
65,358,332
8,778,39
87,409,471
8,382,428
73,90,251
68,293,773
8,496,73
87,343,113
73,10,825
68,599,144
69,95,165
32,150,152
83,396,843
76,816,418
8,313,107
69,105,299
8,66,288
76,844,998
69,30,306
67,861,485
84,330,695
73,586,808
79,583,200
78,273,839
32,87,301
79,964,513
70,142,881
32,154,130
87,649,116
79,850,775
82,831,218
76,44,244
68,639,296
87,779,177
73,585,67
68,672,504
69,12,222
32,74,336
70,452,656
65,917,596
86,673,992
79,69,932
82,969,241
73,569,673
84,683,268
69,173,276
83,189,407
32,206,221
82,821,124
69,111,401
65,985,750
68,451,568
89,591,330
32,45,259
84,257,376
79,170,318
32,122,264
83,28,636
69,106,148
82,388,492
86,186,446
69,58,206
190,111,895
32,138,126
16,968,47
65,324,218
78,313,204
89,104,156
84,314,170
72,584,85
73,877,898
78,575,350
71,61,310
32,110,166
70,460,613
82,840,934
79,816,844
77,592,988
32,175,192
83,533,594
84,731,771
79,364,421
85,201,21
84,968,568
83,824,40
32,139,175
84,602,3
79,204,761
32,168,229
16,450,880
73,464,313
80,234,780
65,102,650
83,765,765
32,75,165
65,745,507
82,856,793
69,108,243
32,75,110
73,616,568
67,853,989
69,42,153
8,386,195
67,59,693
69,99,110
32,73,123
67,115,152
79,546,215
76,935,814
68,237,635
188,878,300
32,173,0
65,736,369
78,86,563
68,526,927
32,79,244
68,628,110
69,122,74
76,403,414
73,377,483
86,776,769
69,104,422
82,866,229
69,206,136
68,952,666
32,114,248
87,753,637
73,709,674
84,887,488
72,672,120
32,100,219
65,906,125
32,98,21
83,485,112
77,816,526
73,997,977
76,921,55
69,96,166
190,962,679
13,986,583
16,596,208
84,931,786
72,671,739
69,33,235
73,437,874
82,499,225
32,149,210
16,886,212
66,360,713
81,846,107
32,138,212
73,998,745
83,66,279
32,69,115
78,162,398
79,999,484
84,886,150
72,52,694
73,105,917
78,789,9
71,876,312
32,59,124
84,435,505
79,242,84
32,151,206
68,696,228
73,875,955
83,927,190
77,100,473
73,519,575
83,824,149
32,78,121
69,222,137
73,139,596
84,775,794
72,235,807
69,72,258
82,515,811
188,506,628
32,101,146
8,51,313
190,964,771
32,215,227
16,174,234
84,638,503
65,529,868
83,521,930
84,59,68
89,415,704
32,137,198
80,443,185
85,934,755
76,449,600
69,189,37
68,676,777
32,212,326
80,102,154
79,793,639
82,679,886
75,136,451
188,939,136
32,77,103
67,498,778
72,88,793
73,916,24
67,350,263
75,9,297
69,162,248
78,703,581
188,440,799
32,145,59
65,929,603
78,309,902
68,62,556
32,77,197
66,828,834
82,635,899
73,464,760
83,778,107
75,45,547
69,71,288
84,800,311
32,180,44
83,295,760
65,665,928
78,653,982
68,869,186
87,252,202
72,383,981
8,602,143
73,412,272
67,204,94
72,921,868
69,95,69
83,152,782
32,129,0
79,489,250
82,608,95
32,140,204
66,982,443
65,603,746
83,248,846
75,29,472
69,151,245
84,301,459
83,543,767
32,150,121
80,105,554
65,386,70
73,719,143
82,881,702
69,101,111
68,953,752
32,0,284
87,588,43
73,853,696
84,683,902
72,776,431
32,144,194
77,826,968
79,718,761
85,835,148
84,574,307
72,712,57
32,43,295
87,192,32
65,940,475
84,26,16
69,208,215
82,917,321
73,840,919
78,645,351
71,247,48
32,179,18
87,838,659
73,990,319
68,151,116
69,178,278
83,896,565
32,107,155
65,417,531
82,311,981
69,44,296
32,139,77
83,37,323
69,48,306
82,912,822
86,276,846
69,166,212
68,847,875
32,109,274
72,2,487
79,814,505
84,910,394
32,188,120
87,824,899
73,108,43
84,887,911
72,70,792
32,28,250
65,244,508
77,279,963
80,499,459
76,48,839
69,133,117
32,171,149
80,105,5
79,798,771
82,283,382
84,804,427
73,946,942
79,617,490
78,266,259
83,222,2
190,264,324
32,140,28
16,583,47
84,806,110
72,949,653
69,138,271
73,288,366
82,412,972
32,152,41
16,1,496
83,501,811
84,29,196
190,712,336
32,182,160
16,897,994
76,610,683
79,621,826
85,816,416
73,719,803
83,568,926
32,82,41
82,939,749
83,622,556
84,281,861
89,100,658
80,954,914
8,382,483
83,347,149
84,313,985
89,815,341
76,679,101
69,169,370
32,111,154
82,832,992
73,108,571
66,545,164
83,320,458
32,106,121
65,251,991
82,979,821
69,114,315
32,83,211
70,16,523
65,302,886
76,51,263
32,58,206
79,229,405
70,145,294
32,198,221
72,87,7
84,94,669
69,151,397
32,10,93
66,103,679
79,576,695
78,398,530
69,111,274
32,130,175
8,603,490
70,207,807
32,228,149
84,677,467
72,931,698
69,191,289
32,115,199
66,229,377
79,968,514
78,911,142
69,84,251
32,115,221
84,175,791
69,106,308
78,147,72
68,519,185
69,101,65
82,486,578
188,348,448
32,110,242
65,203,133
78,467,586
68,128,284
32,109,101
84,50,628
72,730,396
69,88,180
32,98,89
83,150,669
77,162,252
73,753,922
8,603,308
79,572,885
75,455,100
69,126,301
32,155,0
84,11,779
85,843,949
82,545,588
75,864,340
69,216,252
89,894,907
32,119,109
67,668,23
76,687,219
85,801,847
66,349,495
32,113,283
73,30,520
83,196,847
32,68,203
72,215,1
84,259,368
69,95,236
32,115,135
8,831,231
84,757,496
72,684,603
69,120,163
32,178,40
66,234,555
69,152,326
83,815,982
84,438,928
32,163,276
73,539,570
78,808,170
32,116,211
84,627,172
79,570,810
87,85,549
78,527,866
190,635,406
32,140,185
16,315,95
73,262,199
70,528,674
32,133,282
84,852,921
89,159,542
79,860,39
85,473,319
8,69,20
89,638,403
79,938,101
85,542,431
32,138,64
87,59,360
65,973,781
78,233,779
84,690,989
32,108,267
16,275,250
66,900,51
81,763,913
32,159,303
65,677,856
84,684,214
32,108,245
65,683,940
32,182,10
68,40,250
69,163,241
67,518,448
69,78,147
78,122,900
84,164,296
32,154,281
80,701,894
82,395,90
73,440,527
67,925,115
69,174,149
188,890,262
32,142,152
16,983,424
70,126,254
76,604,818
79,903,347
89,111,421
68,964,169
222,849,717
83,350,166
32,67,322
73,329,552
83,697,622
32,194,165
84,609,199
72,359,279
69,127,202
32,137,263
80,566,683
76,710,530
65,54,13
67,510,372
69,37,332
32,151,137
84,55,174
79,591,303
32,112,246
71,136,660
79,167,7
190,316,218
32,114,281
16,379,365
84,984,943
69,89,234
76,406,995
32,135,217
84,631,622
72,493,208
69,195,234
77,168,415
32,75,217
16,60,660
66,673,572
85,10,501
66,883,429
65,107,166
32,116,327
83,804,575
69,120,288
78,885,30
84,688,849
32,159,367
89,216,37
79,295,271
85,71,859
16,386,785
49,733,52
