VK,HT,FT
16,1500,-1
70,104,176
76,104,199
79,101,193
89,72,222
68,61,129
222,669,108
83,113,553
32,104,151
72,96,352
65,130,224
83,101,216
32,96,427
8,458,813
20,84,646
16,192,290
70,105,252
76,136,270
79,72,200
89,102,352
68,68,457
222,561,86
83,64,656
32,160,305
72,129,356
65,191,162
83,119,235
32,137,286
65,110,285
76,155,213
87,104,223
65,153,218
89,112,257
83,144,248
32,141,256
78,128,129
8,96,343
66,96,152
69,252,870
78,131,81
32,104,267
77,128,600
85,72,96
32,128,328
8,860,1376
89,123,648
32,103,162
71,35,225
79,105,104
84,94,175
79,110,99
32,158,120
80,110,218
76,276,256
65,144,128
67,87,200
69,84,107
32,108,623
70,88,344
79,121,136
82,107,159
32,93,148
67,88,275
82,88,288
65,120,113
70,121,179
84,61,192
32,129,388
66,96,963
69,215,34
82,140,96
68,72,341
8,113,827
83,124,701
190,57,224
32,749,1064
16,271,234
84,72,264
72,134,157
69,112,136
73,112,112
82,118,141
32,144,183
68,72,9
8,825,614
83,120,1266
69,192,114
76,288,191
69,86,255
67,88,293
84,96,136
73,160,216
79,80,152
78,97,129
32,128,95
79,143,320
70,103,163
32,65,97
68,80,1283
82,102,88
83,105,175
8,460,694
65,137,160
70,296,172
84,88,246
83,112,112
32,104,144
65,97,721
78,103,200
83,224,208
32,103,309
73,114,156
77,136,293
80,104,303
79,176,89
82,89,187
84,128,224
83,95,232
32,137,93
37,356,657
46,629,285
68,152,132
39,878,353
83,120,232
72,104,222
79,80,120
87,80,344
83,123,416
32,113,61
84,61,397
72,144,40
69,104,88
89,112,325
32,96,92
67,88,232
65,156,134
82,95,141
69,129,106
32,120,346
65,104,167
66,272,316
79,120,212
85,104,72
84,174,168
32,133,101
72,112,362
65,96,329
86,112,364
73,88,0
78,99,128
71,113,104
32,120,159
65,104,134
32,118,452
87,131,214
73,121,120
68,88,219
69,24,260
32,112,335
83,200,175
69,135,115
76,116,256
69,88,454
67,160,119
84,80,175
73,84,274
79,150,128
78,144,127
32,97,77
79,12,218
70,289,120
32,149,150
87,103,146
79,104,217
82,77,167
76,112,183
68,104,232
87,156,127
73,96,120
68,140,191
69,56,198
32,84,72
72,136,200
8,136,1319
70,105,255
65,120,176
86,88,183
79,119,319
82,103,159
73,132,179
84,28,141
69,195,333
83,184,320
32,111,159
82,176,255
69,85,112
65,104,537
68,71,256
89,104,354
32,128,331
84,112,203
79,46,82
32,100,126
83,184,214
69,127,99
82,148,128
86,112,264
69,236,238
190,120,260
32,352,227
16,286,849
65,129,294
78,103,215
89,112,232
84,105,232
72,96,128
73,171,181
78,160,111
71,80,5
32,120,128
70,92,175
82,96,40
79,176,80
77,76,600
32,95,161
83,184,1123
84,125,224
79,136,137
85,153,96
84,96,228
83,119,120
32,120,267
84,119,91
79,124,89
32,98,107
16,481,776
73,112,296
80,96,392
65,144,238
83,34,339
32,120,172
65,4,161
82,120,262
69,109,69
32,135,110
73,120,641
67,73,66
69,72,167
32,150,144
67,104,185
79,151,88
76,104,276
68,94,272
188,112,187
32,128,144
65,112,189
78,135,134
68,111,132
32,139,112
83,88,1129
69,87,25
82,149,79
86,80,286
69,79,112
82,87,128
69,88,112
8,21,530
68,127,155
69,151,262
76,292,144
73,112,232
69,80,503
86,103,320
69,80,135
82,98,401
69,96,96
68,80,272
32,114,72
87,9,132
73,109,119
84,80,148
72,107,136
32,126,112
65,112,148
32,122,104
83,167,175
77,112,319
73,113,240
76,131,276
69,39,470
190,104,526
32,374,121
13,377,764
16,360,423
84,88,285
72,132,79
69,72,147
85,152,256
8,88,670
73,136,200
82,143,94
32,144,206
16,287,273
66,96,397
81,281,144
32,95,104
73,135,204
83,114,262
32,108,143
78,127,365
84,88,128
72,104,176
73,169,233
78,159,112
71,68,100
32,120,433
8,1500,7
16,222,186
84,88,285
72,108,113
69,87,226
73,105,182
82,94,119
32,90,153
16,331,536
66,96,135
