VK,HT,FT
16,1500,-1
87,104,-1
72,128,384
69,56,215
78,105,168
32,105,80
16,217,224
73,89,128
32,111,90
87,120,166
65,113,280
78,136,136
84,87,137
32,112,191
16,272,-1
80,96,120
73,136,272
90,256,136
65,120,368
32,137,567
73,145,192
78,129,88
32,97,72
16,241,184
76,105,136
79,120,240
85,72,312
73,120,1024
83,64,144
86,104,160
73,87,105
76,272,268
69,39,273
188,135,160
32,95,136
84,96,287
72,120,112
69,72,552
32,96,240
70,80,176
73,136,48
82,120,136
83,184,120
84,129,151
32,129,168
80,153,272
76,185,104
65,137,72
67,152,160
69,96,136
32,120,240
84,96,600
72,152,80
65,112,120
84,143,113
32,79,144
67,134,167
79,159,134
77,176,111
69,207,49
83,144,143
32,113,32
84,120,193
79,121,95
32,87,122
77,104,319
73,128,200
78,161,104
68,104,120
32,128,104
73,73,-1
83,105,88
32,73,144
84,161,152
72,137,72
69,104,89
32,112,127
76,96,288
79,128,208
67,126,3
65,184,109
76,96,685
32,112,160
70,96,368
65,128,160
86,112,264
79,128,168
82,80,168
73,120,152
84,120,96
69,168,80
32,112,232
16,360,320
73,128,256
77,121,983
80,136,440
69,224,200
82,128,192
65,104,312
90,152,317
69,80,288
76,232,312
73,144,368
83,103,145
222,128,495
190,104,440
32,824,504
16,360,-1
84,88,288
72,104,128
73,120,248
83,128,72
32,136,96
16,248,424
76,96,112
79,105,224
85,80,265
73,105,215
83,88,129
86,97,231
73,80,97
76,271,264
69,72,247
32,105,96
16,229,240
76,126,201
65,128,156
78,89,176
68,79,89
8,928,1351
76,120,1176
65,144,136
78,120,200
68,113,120
77,136,296
65,184,136
75,73,287
8,129,368
82,112,264
75,127,128
32,141,96
72,136,-1
65,184,96
83,159,89
32,104,543
66,56,256
69,240,192
78,136,288
32,128,104
80,128,392
82,111,129
79,136,143
68,96,384
85,120,240
67,95,121
73,144,143
78,144,104
71,80,64
32,120,168
70,64,-1
82,120,224
69,88,216
83,120,192
72,112,160
32,120,144
66,96,-1
65,169,247
75,129,192
69,65,629
68,41,456
32,152,488
80,104,560
73,96,432
69,80,128
83,112,895
32,126,-1
70,81,349
79,144,120
82,128,145
32,144,143
68,64,1128
69,96,200
67,120,256
65,96,312
68,56,224
69,160,184
83,176,120
188,152,736
32,104,144
65,120,200
78,136,128
68,152,104
32,144,112
84,118,343
72,129,69
69,79,130
89,97,182
32,112,128
74,137,224
85,136,88
83,169,88
84,128,104
32,128,104
75,97,312
69,232,112
80,48,304
32,113,49
71,80,207
69,104,144
84,248,232
73,160,272
78,152,88
71,119,73
32,137,143
66,120,617
69,56,152
84,280,360
69,120,352
82,120,72
190,73,508
13,1159,-1
16,201,1271
76,88,201
84,65,471
8,88,1032
69,153,200
84,168,88
32,127,169
85,112,207
83,144,56
32,125,104
83,144,325
84,111,145
65,144,1287
82,95,145
84,96,231
32,113,167
87,105,224
73,89,176
84,121,112
72,113,152
32,88,113
69,96,368
72,104,152
32,120,128
8,636,809
84,80,844
8,96,321
32,96,160
84,104,176
72,88,40
69,104,136
32,160,120
66,72,640
82,168,232
69,80,168
65,113,207
75,73,168
8,88,976
68,120,272
83,128,488
84,128,200
73,80,216
67,96,104
75,88,141
83,128,64
16,280,-1
76,89,112
32,144,240
8,264,304
16,224,296
186,120,128
32,135,121
65,104,811
32,144,128
77,120,320
69,55,121
68,88,231
73,160,112
85,72,320
69,88,376
77,72,184
32,128,256
8,456,232
32,89,543
8,113,448
77,120,448
32,111,121
80,73,151
73,72,1260
90,256,168
65,112,384
32,128,192
68,129,1336
79,128,153
85,136,72
71,72,136
72,57,175
32,129,704
67,80,-1
85,120,128
84,104,128
32,120,144
73,135,121
78,120,95
84,79,121
79,136,135
32,96,96
71,96,872
73,129,135
65,96,129
78,137,135
84,89,120
32,144,416
83,87,593
84,77,199
82,104,173
73,103,105
80,72,303
83,89,112
188,120,768
32,120,152
83,88,504
87,120,192
73,96,152
77,240,272
73,184,312
78,136,128
71,113,24
32,129,127
73,200,153
78,144,112
32,95,89
71,105,318
65,137,240
82,105,424
76,97,136
73,152,228
67,121,104
32,144,104
66,96,360
85,136,216
84,256,224
69,128,368
82,79,129
190,96,375
32,320,-1
16,632,496
70,80,600
68,65,16
8,88,1200
82,89,159
69,81,436
83,89,248
72,121,136
32,111,121
67,104,207
72,104,264
79,80,456
80,304,432
69,65,240
68,152,208
32,96,376
83,216,216
65,200,136
76,120,240
65,128,184
68,176,232
83,144,136
32,112,344
87,104,232
73,88,120
84,64,144
72,105,135
32,128,158
70,96,-1
82,105,323
69,65,264
83,113,208
72,113,152
32,128,224
77,144,1000
79,96,416
90,304,232
69,184,448
82,151,96
76,248,-1
65,128,224
32,160,129
67,104,1119
72,104,144
69,233,159
83,160,361
69,104,128
32,80,1432
65,88,136
78,120,192
68,95,64
32,112,144
65,116,328
32,129,92
76,104,337
73,57,279
71,96,97
72,113,199
84,80,113
32,129,-1
79,96,-1
73,56,320
76,112,328
32,184,241
82,112,-1
8,137,655
80,128,-1
65,104,192
73,112,176
82,144,136
32,176,184
87,240,520
69,120,160
76,296,184
32,128,272
87,128,280
73,119,129
84,80,199
72,65,231
32,144,1136
84,134,272
72,107,81
69,144,139
32,136,120
77,120,184
65,168,104
73,216,144
78,152,136
32,128,128
79,96,192
70,256,120
69,224,320
82,168,112
73,48,760
78,112,32
71,80,760
83,129,215
190,105,376
32,137,160
13,1020,544
16,368,1196
84,65,304
72,136,120
69,87,137
32,128,159
82,128,1280
69,104,88
65,168,216
76,136,120
32,143,137
83,210,718
84,129,153
65,217,248
82,161,56
32,88,1268
73,120,128
83,120,104
32,103,121
79,104,215
70,103,105
32,127,104
67,120,311
79,136,136
85,104,96
82,88,176
83,144,208
69,152,88
32,88,208
84,104,200
72,120,64
69,95,121
32,127,96
80,105,710
73,113,240
90,225,128
65,81,376
190,89,176
32,324,224
16,336,452
70,81,256
82,96,232
69,88,248
83,112,216
72,120,136
32,111,121
68,104,263
79,128,176
85,120,72
71,96,480
72,96,152
32,128,520
80,80,-1
73,80,272
76,72,264
69,80,480
68,136,456
32,144,176
72,96,408
73,87,97
71,128,159
72,127,129
32,136,87
87,128,168
73,95,129
84,88,135
72,96,152
32,127,97
65,136,-1
32,160,160
84,128,-1
65,152,168
78,96,192
70,72,296
89,104,304
32,101,175
84,105,288
79,119,145
77,121,247
8,1072,1084
71,80,-1
89,112,232
32,104,160
84,120,200
79,112,152
77,112,240
79,112,176
65,95,113
84,112,207
8,494,527
65,136,-1
84,104,192
79,96,88
32,160,152
83,88,1080
65,136,200
85,112,168
67,208,296
69,64,184
188,136,1413
32,111,137
70,113,254
82,88,248
69,80,288
83,120,192
72,110,122
32,136,158
77,128,600
79,64,288
90,272,264
65,112,656
82,152,256
69,112,136
76,281,256
65,120,233
32,136,144
67,96,560
72,94,192
69,241,237
83,128,385
69,145,71
188,112,392
32,113,168
65,113,160
78,89,104
68,112,136
32,127,113
70,72,-1
82,96,240
69,112,200
83,128,216
72,112,176
32,127,113
84,96,311
79,80,192
80,248,268
73,161,415
78,129,104
71,135,130
83,153,166
32,80,-1
83,224,288
69,192,128
82,129,119
86,104,273
69,152,192
82,150,96
69,80,254
8,353,623
69,72,-1
8,112,328
68,79,113
32,144,135
80,96,472
73,96,312
80,678,814
73,176,822
78,145,135
71,104,73
32,144,160
72,128,1111
79,96,248
84,112,144
190,144,216
32,112,520
16,1500,-1
84,95,-1
72,112,200
69,112,64
83,208,232
69,113,96
32,129,319
80,112,736
73,89,296
69,175,41
83,145,95
32,120,168
65,119,537
82,184,263
69,160,96
32,120,136
78,95,206
79,128,207
84,128,48
32,95,129
70,88,175
79,135,89
82,128,111
32,95,129
84,136,167
72,128,56
69,144,64
32,136,104
70,120,264
65,192,72
73,223,193
78,176,127
84,88,232
32,119,89
79,143,223
70,121,95
32,111,122
72,129,246
69,80,88
65,185,184
82,129,144
84,105,280
190,144,592
32,358,696
