VK,HT,FT
16,814,-1
70,65,29
76,87,258
79,125,239
89,124,131
68,57,259
222,47,0
83,228,400
32,90,139
72,62,313
65,96,112
83,146,323
32,86,138
65,144,243
76,253,178
87,88,309
65,196,108
89,93,129
83,101,202
32,401,207
66,94,50
69,209,150
78,180,215
32,92,255
77,66,463
89,133,15
32,98,368
71,104,261
79,113,218
84,120,39
79,155,191
32,98,210
80,110,320
76,122,136
67,113,0
8,300,250
20,645,533
67,173,191
8,175,475
20,607,296
65,89,103
67,84,242
69,90,121
32,89,144
70,77,203
79,160,0
82,95,110
32,106,131
67,84,557
82,87,224
65,181,172
70,321,230
84,91,286
32,139,108
66,74,0
69,132,2
82,116,241
83,104,104
190,173,328
32,194,199
16,679,193
84,81,321
72,120,327
69,126,131
73,94,188
82,77,115
32,79,116
83,32,148
69,192,188
76,108,122
69,56,32
67,117,250
84,7,147
73,37,60
79,37,83
32,87,223
8,672,1348
78,117,532
32,157,0
70,49,316
8,40,535
70,90,735
8,68,408
79,210,435
70,90,154
32,129,237
68,102,299
82,19,330
70,118,301
8,0,196
65,119,819
70,264,217
84,99,243
83,128,109
32,360,0
65,107,530
78,93,0
68,60,153
32,86,251
73,114,547
77,101,242
80,181,121
79,67,298
82,117,0
84,118,196
83,147,258
32,311,0
83,163,497
72,101,76
79,92,284
87,47,208
83,56,0
32,72,180
84,109,82
72,82,39
69,115,40
89,121,0
32,13,139
67,88,242
65,145,122
69,109,119
8,386,340
82,110,747
69,107,104
32,44,304
65,175,0
66,133,232
79,122,227
85,143,133
84,79,101
32,113,133
72,128,0
65,6,0
86,54,34
73,69,275
78,119,61
71,57,159
32,107,92
65,138,20
32,28,49
65,149,188
8,78,505
87,155,245
8,263,228
73,142,204
68,183,236
8,626,645
87,95,0
73,59,302
68,156,0
69,147,245
32,132,134
83,126,187
76,163,19
8,101,566
69,19,182
8,34,492
76,38,340
69,57,101
67,72,237
84,123,282
73,53,102
79,160,94
78,163,142
32,91,376
79,90,128
70,179,22
32,145,114
87,189,347
79,127,137
82,127,149
76,143,207
68,124,151
87,83,435
73,101,340
68,80,103
69,87,136
32,92,46
70,79,345
65,96,93
86,182,339
79,99,106
82,98,188
73,212,197
84,70,161
69,140,0
83,186,163
32,187,455
82,178,561
69,116,275
65,131,63
68,105,171
89,175,129
32,29,327
84,126,630
79,158,203
32,197,64
83,141,243
69,108,174
82,65,0
86,92,281
69,181,255
190,128,790
32,273,95
16,170,6
65,93,407
78,299,187
89,82,29
84,135,142
72,57,88
73,84,114
78,83,152
71,126,119
32,146,194
70,43,81
82,142,312
79,123,37
77,154,115
32,109,449
83,166,156
84,61,440
79,24,28
85,110,38
84,161,0
83,144,250
32,451,243
84,152,0
79,138,78
32,48,129
16,97,172
73,123,0
80,86,239
65,202,148
83,205,189
32,126,125
65,105,445
82,123,137
69,142,64
32,72,137
73,95,1050
67,103,41
69,141,0
8,1117,353
67,231,57
69,68,180
32,117,85
67,102,309
79,3,121
76,179,169
68,129,141
188,94,181
32,139,182
65,71,247
78,62,79
68,77,276
32,124,0
68,123,252
69,157,182
76,190,86
73,141,90
86,145,123
69,182,52
82,149,192
69,75,29
68,56,340
32,69,279
87,132,0
73,60,139
84,115,67
72,129,77
32,131,187
65,62,297
32,99,139
83,106,0
77,121,221
73,85,200
76,60,196
69,163,273
190,44,128
13,299,1187
16,431,392
84,166,37
72,162,80
69,206,135
73,41,125
82,89,151
32,109,157
16,45,454
66,122,216
81,127,445
32,138,0
73,64,77
83,77,118
32,105,112
78,115,168
79,113,104
84,160,114
72,61,77
73,135,98
78,154,162
71,71,179
32,100,137
84,149,521
79,133,66
32,116,139
68,119,208
73,104,198
83,257,361
77,55,224
73,90,137
83,130,190
32,109,64
69,94,0
73,127,86
84,84,154
72,70,66
69,107,153
82,114,156
188,78,1116
32,134,72
8,819,418
190,115,396
32,84,367
16,244,570
84,107,348
65,155,92
83,176,190
84,209,175
89,86,19
32,48,245
80,98,293
85,74,268
76,86,301
69,131,148
68,160,246
32,69,213
80,78,380
79,31,147
82,94,1059
75,24,416
188,122,979
32,109,243
67,59,66
72,85,0
73,127,0
67,124,216
75,55,139
69,148,0
78,177,103
188,135,327
32,136,77
65,148,391
78,109,143
68,58,169
32,43,158
66,99,459
82,90,150
73,117,249
83,184,173
75,47,93
69,128,69
84,162,0
32,163,355
83,110,238
65,126,172
78,75,138
68,115,0
87,114,240
72,101,295
8,484,356
73,77,193
67,147,89
72,128,92
69,257,41
83,163,308
32,93,79
79,63,18
82,102,446
32,172,88
66,137,297
65,129,90
83,100,374
75,179,154
69,100,291
84,328,66
83,79,298
32,164,13
80,78,396
65,143,26
73,148,187
82,106,39
69,101,0
68,80,343
32,146,0
87,103,781
73,82,112
84,94,94
72,112,104
32,98,3
77,109,0
79,0,211
85,104,133
84,175,100
72,81,159
32,124,177
87,97,458
65,124,206
84,122,278
69,26,152
82,92,54
73,171,271
78,98,202
71,117,121
32,114,165
87,149,135
73,92,142
68,86,62
69,86,198
83,198,167
32,83,207
65,201,169
82,78,75
69,118,98
32,130,86
83,205,0
69,103,217
82,124,105
86,76,200
69,268,206
68,81,176
32,164,221
72,161,23
79,161,179
84,60,27
32,93,209
87,62,0
73,58,7
84,117,157
72,89,83
32,74,162
65,164,266
77,56,248
80,110,170
76,79,88
69,82,205
32,71,117
80,109,372
79,93,158
82,89,248
84,81,250
73,136,83
79,143,95
78,104,53
83,99,0
190,56,734
32,287,87
16,186,166
84,57,140
72,115,164
69,126,155
73,89,154
82,33,122
32,89,232
16,649,683
83,93,273
84,128,313
190,103,0
32,395,235
16,610,654
76,144,0
79,85,297
85,44,142
73,82,320
83,70,176
32,73,204
82,130,0
83,102,28
84,35,121
89,145,213
80,106,32
8,610,895
83,75,643
84,89,648
89,104,158
76,107,212
69,84,196
32,98,146
82,151,637
73,83,133
66,153,33
83,93,0
32,60,90
65,130,201
82,114,188
69,133,201
32,151,199
70,114,317
65,108,197
76,88,128
32,68,289
79,122,52
70,55,183
32,97,70
72,118,0
84,85,83
69,183,59
32,111,124
66,56,439
79,123,382
78,72,187
69,151,269
32,145,222
8,29,569
70,217,360
32,57,0
84,85,0
72,76,40
69,157,55
32,42,100
66,120,750
79,208,13
78,72,204
69,159,136
32,89,81
84,122,117
69,165,252
78,148,246
68,111,0
69,77,199
82,133,129
188,0,123
32,192,59
65,97,441
78,77,155
68,117,104
32,79,133
84,65,61
72,90,20
69,150,103
32,113,154
83,118,396
77,133,76
73,113,256
8,216,432
79,104,576
75,123,22
69,104,28
32,122,37
84,118,0
85,161,336
82,114,254
75,118,323
69,205,185
89,60,11
32,100,238
67,105,284
76,105,127
85,109,260
66,159,239
32,60,0
73,96,278
83,115,0
32,34,226
72,60,737
84,88,250
69,73,139
32,116,8
8,0,851
84,103,351
72,29,138
69,162,63
32,126,233
66,135,0
69,163,37
83,134,134
84,117,100
32,152,359
73,108,8
78,104,155
32,112,114
84,141,142
79,26,128
87,100,63
78,158,198
190,77,643
32,41,115
16,677,219
73,102,374
70,69,294
32,78,297
84,82,175
89,96,255
79,84,235
85,142,22
8,1108,861
89,89,-1
79,0,172
85,115,91
32,57,141
87,122,520
65,115,159
78,75,109
84,107,94
32,257,402
16,232,217
66,66,146
81,242,237
32,24,325
65,85,338
84,128,714
32,144,59
65,184,0
32,118,473
68,104,66
69,124,249
67,131,177
69,101,106
78,86,359
84,92,278
32,58,124
80,75,154
82,64,71
73,80,213
67,158,292
69,205,0
188,114,644
32,60,166
16,58,210
70,76,0
76,75,120
79,169,225
89,126,191
68,149,405
222,111,0
83,152,33
32,101,80
73,104,145
83,131,199
32,65,109
84,107,32
72,85,93
69,110,107
32,104,126
80,205,403
76,104,113
65,192,116
67,29,175
69,59,160
32,98,148
84,129,268
79,89,92
32,146,118
71,99,238
79,96,148
190,71,472
32,85,462
16,670,379
84,175,134
69,97,343
76,0,180
32,108,306
84,105,559
72,37,174
69,137,155
77,57,109
32,182,145
16,220,299
66,78,193
85,72,596
66,48,543
65,36,237
32,85,138
83,202,367
69,140,143
78,88,240
84,157,302
32,99,94
89,88,48
79,128,86
85,93,0
16,646,315
49,154,136
