VK,HT,FT
16,614,-1
70,109,276
76,153,270
79,115,205
89,92,264
68,100,284
222,616,744
83,130,281
32,120,241
72,114,430
65,125,244
83,124,252
32,120,241
8,608,698
20,727,76
16,444,463
70,109,276
76,153,270
79,115,205
89,92,264
68,100,284
222,11,513
83,130,281
32,120,241
72,114,430
65,125,244
83,124,252
32,120,241
65,111,377
76,153,282
87,117,312
65,125,244
89,92,264
83,130,281
32,120,241
78,117,188
8,368,661
66,132,341
69,224,301
78,107,254
32,108,180
77,117,538
85,110,238
32,134,225
8,608,698
89,92,264
32,120,195
71,82,458
79,123,219
84,102,162
79,118,141
32,116,116
80,127,443
76,153,270
65,115,158
67,123,298
69,120,150
32,125,241
70,92,356
79,123,219
82,106,170
32,121,245
67,108,456
82,120,211
65,125,244
70,109,276
84,114,259
32,117,181
66,93,411
69,224,301
82,135,144
68,100,284
8,368,661
83,130,281
190,110,376
32,345,448
16,340,438
84,92,319
72,111,136
69,102,152
73,120,251
82,124,144
32,121,245
68,84,481
8,368,661
83,130,281
69,133,163
76,219,243
69,97,231
67,123,298
84,114,259
73,130,201
79,123,219
78,117,188
32,108,180
79,116,329
70,165,127
32,115,170
68,84,481
82,120,211
83,130,281
8,368,661
65,125,244
70,109,276
84,114,259
83,130,281
32,120,241
65,111,377
78,117,152
83,130,281
32,120,241
73,131,391
77,124,430
80,142,405
79,123,219
82,106,170
84,114,259
83,130,281
32,120,241
37,329,114
46,674,884
68,100,284
39,783,294
83,130,281
72,112,210
79,123,219
87,117,312
83,130,281
32,120,241
84,128,254
72,118,95
69,106,135
89,92,264
32,120,195
67,108,456
65,125,244
82,141,213
69,118,138
32,124,288
65,117,281
66,132,341
79,123,219
85,119,155
84,150,169
32,117,181
72,114,430
65,125,244
86,100,280
73,120,251
78,136,123
71,103,118
32,118,172
65,117,281
32,116,206
87,131,328
73,109,128
68,100,284
69,106,247
32,125,241
83,147,488
69,136,193
76,219,243
69,97,231
67,123,298
84,114,259
73,130,201
79,123,219
78,117,188
32,108,180
79,116,329
70,165,127
32,115,170
87,131,328
79,123,219
82,106,170
76,153,270
68,100,284
87,117,312
73,110,170
68,100,284
69,106,247
32,125,241
72,114,430
8,368,661
70,109,276
65,125,244
86,100,280
79,123,219
82,106,170
73,120,277
84,107,184
69,129,210
83,138,222
32,125,214
82,120,211
69,106,177
65,125,244
68,100,284
89,92,264
32,120,195
84,116,357
79,114,121
32,110,107
83,147,488
69,136,193
82,135,144
86,100,280
69,121,199
190,110,376
32,345,448
16,340,438
65,125,244
78,110,181
89,92,264
84,114,259
72,110,127
73,129,186
78,136,123
71,103,118
32,118,172
70,92,356
82,99,243
79,123,219
77,124,430
32,134,225
83,147,488
84,111,213
79,118,141
85,119,155
84,150,169
83,130,281
32,120,241
84,128,254
79,114,121
32,110,107
16,414,394
73,120,251
80,142,405
65,125,244
83,124,252
32,120,241
65,111,377
82,141,213
69,118,138
32,124,288
73,131,391
67,132,129
69,120,150
32,125,241
67,108,456
79,123,219
76,153,270
68,100,284
188,117,567
32,115,205
65,124,149
78,119,145
68,120,109
32,136,154
83,147,488
69,136,193
82,135,144
86,100,280
69,121,199
82,135,144
69,106,177
8,368,661
68,100,284
69,106,247
76,219,243
73,120,251
69,121,199
86,100,280
69,121,199
82,135,144
69,106,177
68,114,292
