VK,HT,FT
16,269,-1
87,25,934
72,93,251
69,103,187
78,119,122
32,147,158
16,170,763
73,125,157
32,107,179
87,126,641
65,144,74
78,82,165
84,86,140
32,82,319
16,139,236
80,133,227
73,87,308
90,242,194
65,141,468
32,108,236
73,119,326
78,163,204
32,133,169
16,34,299
76,107,540
79,106,227
73,106,247
8,122,317
85,161,626
73,75,160
83,98,171
86,107,195
73,120,165
76,273,203
69,110,143
188,117,155
32,86,126
84,105,242
72,84,349
69,100,224
32,132,168
70,124,258
73,68,140
82,93,61
83,125,251
84,112,266
32,80,134
80,155,150
76,123,120
65,81,192
67,118,279
69,63,139
32,115,189
84,111,204
72,121,203
65,160,545
84,117,171
32,122,275
67,114,245
79,81,162
77,71,184
69,53,169
83,154,290
32,142,527
84,118,177
79,92,141
32,75,241
77,131,194
73,125,168
78,105,404
68,113,151
32,75,203
73,75,251
83,177,164
32,91,163
72,53,290
84,90,146
69,118,164
32,111,155
76,84,211
79,166,221
67,93,138
65,116,245
76,119,120
32,115,786
70,141,231
65,100,217
86,112,1202
79,125,138
82,96,84
73,563,188
84,156,168
69,130,132
32,100,216
16,205,425
73,153,150
77,115,139
80,112,258
69,213,212
82,115,163
65,120,266
90,139,63
69,97,295
76,155,344
73,193,235
83,158,124
222,91,259
190,120,187
32,111,267
16,171,1040
84,120,107
72,97,243
73,121,246
83,91,218
32,166,140
16,291,171
76,129,226
79,129,235
85,102,294
73,92,223
83,158,148
86,179,620
73,91,79
76,266,233
69,75,139
32,180,217
76,68,271
65,147,209
78,234,200
68,106,162
77,54,419
65,168,196
82,160,123
75,120,115
32,130,256
72,88,223
65,129,163
83,199,217
32,119,229
66,142,689
69,100,155
78,82,274
32,92,235
80,77,347
82,118,180
79,62,149
68,131,308
85,78,223
67,155,200
73,58,163
78,162,175
71,103,107
32,115,234
70,102,66
82,131,225
69,80,1367
83,100,236
72,74,171
32,153,227
66,114,198
65,114,235
75,91,236
69,141,170
68,124,208
32,105,107
80,91,259
73,120,303
69,91,228
83,167,318
32,123,415
70,74,292
79,83,201
82,111,164
32,138,174
68,186,204
69,134,171
67,120,294
65,119,234
68,105,207
69,111,265
83,334,362
188,118,167
32,121,210
65,131,146
78,134,158
68,61,119
32,38,205
84,73,208
72,81,116
69,108,156
89,98,276
32,115,170
74,91,303
85,139,197
83,139,91
32,63,1412
8,332,902
84,167,589
32,116,212
75,77,61
69,98,208
80,121,259
32,115,211
71,183,859
69,186,187
84,98,148
73,58,227
78,78,155
71,124,623
32,130,203
66,138,64
69,141,203
84,138,412
69,133,388
82,47,62
190,188,209
13,254,210
16,212,793
76,134,178
69,122,115
84,96,239
32,154,176
85,122,157
83,89,187
32,84,143
83,92,219
84,93,215
65,162,200
82,166,211
84,106,284
32,102,182
87,126,140
73,91,202
84,84,149
72,118,147
32,139,156
84,31,147
72,83,159
69,79,170
32,96,90
66,100,273
82,123,376
69,187,170
65,165,127
83,184,245
8,921,449
68,154,116
83,93,280
84,123,300
73,168,313
67,111,228
75,148,72
83,123,170
16,479,280
186,111,527
32,92,203
65,22,177
32,91,188
77,134,339
69,138,210
68,94,208
73,79,236
85,108,97
77,120,239
32,169,273
80,60,211
73,117,107
90,329,208
65,91,370
32,76,77
68,99,780
79,194,185
85,131,213
71,91,179
72,104,123
32,43,79
67,115,217
85,84,173
84,123,151
32,106,196
73,106,60
78,92,115
84,72,144
79,83,149
32,120,251
71,88,389
73,148,332
65,99,171
78,104,180
84,157,187
32,164,431
83,155,265
84,90,199
82,91,236
73,106,151
80,147,140
83,154,205
188,115,218
32,114,120
87,149,152
8,1144,413
83,81,877
87,132,153
73,145,131
77,107,176
73,107,154
78,98,191
71,90,177
32,129,85
73,113,173
78,133,179
32,126,227
71,35,156
65,96,74
82,84,302
76,67,416
73,123,244
67,115,164
32,144,268
66,106,152
85,104,139
84,118,131
79,101,283
8,485,900
69,136,265
82,200,90
190,99,187
32,236,185
16,177,359
70,122,172
82,42,263
69,129,148
83,108,236
72,111,80
32,107,225
67,172,259
72,108,101
73,99,253
8,232,748
79,110,1015
80,108,201
69,92,131
68,116,149
32,130,148
83,141,187
65,103,207
76,107,163
65,189,264
68,106,104
83,111,270
32,155,203
87,114,183
73,119,146
84,123,234
72,116,157
32,83,204
70,139,217
82,115,244
69,175,224
83,104,231
72,123,138
32,75,279
77,105,193
79,107,225
90,301,227
65,171,331
82,123,187
69,147,131
76,83,333
65,121,208
32,82,134
67,76,203
72,107,247
69,221,199
83,133,579
69,150,120
32,114,602
65,94,172
78,131,155
68,115,172
32,88,149
65,173,230
32,73,170
76,76,244
73,98,236
71,67,139
72,107,190
84,91,125
32,169,150
79,91,379
73,188,112
76,47,331
32,93,688
80,106,567
65,120,286
73,106,396
82,117,188
32,50,190
87,199,171
69,176,169
76,211,252
32,164,535
87,58,180
73,93,92
84,107,152
72,80,139
32,81,195
84,112,191
72,24,143
69,89,166
32,137,102
77,155,475
65,139,120
73,164,199
78,101,175
32,161,285
79,104,141
70,126,140
69,56,292
82,102,158
73,82,173
78,105,186
71,93,107
83,140,239
190,135,158
32,56,231
13,188,-1
16,160,652
82,113,554
71,58,267
87,106,195
32,72,162
8,242,515
16,192,1192
82,91,202
8,104,338
16,649,347
84,102,137
69,93,251
8,91,247
72,115,423
69,126,261
32,99,187
82,79,335
69,155,131
65,114,139
76,219,180
32,170,215
83,110,303
84,134,155
65,122,163
82,119,133
32,103,168
79,131,886
70,21,242
32,113,248
84,152,215
72,88,268
69,97,96
8,604,332
73,114,179
83,92,192
32,117,128
79,105,194
70,88,129
32,115,146
67,160,1029
79,123,592
85,91,123
82,170,119
83,118,230
69,227,235
32,87,220
84,90,217
72,91,116
32,74,146
8,768,1218
69,105,199
32,104,180
80,95,283
73,157,69
90,38,96
65,203,489
190,143,389
32,161,155
16,416,159
70,117,415
82,145,307
69,105,136
83,99,252
72,53,172
32,148,140
68,177,250
79,75,527
85,180,137
71,101,155
72,115,166
32,74,152
80,190,251
73,115,242
76,264,302
69,122,114
68,149,371
32,158,271
72,192,332
73,125,192
71,73,201
72,79,220
32,129,246
87,83,205
73,123,276
84,121,247
72,140,90
32,126,155
65,120,244
32,119,79
84,117,269
65,107,251
78,116,375
71,107,75
89,224,217
32,99,154
84,156,297
79,202,177
77,134,68
65,112,131
84,155,124
79,120,344
32,75,170
83,93,335
65,108,294
85,131,258
67,74,255
69,75,250
188,64,189
32,81,147
70,117,365
82,155,573
69,75,273
83,99,205
72,143,211
32,98,67
77,92,328
79,154,195
90,135,1136
65,111,419
82,130,234
69,171,136
76,92,202
65,98,217
32,183,179
67,100,748
72,147,131
69,241,177
83,132,393
69,100,115
188,90,127
32,71,131
65,134,246
78,64,238
68,116,155
32,123,199
70,112,206
82,101,243
69,57,140
83,108,260
72,75,276
32,135,205
84,72,139
79,100,152
80,224,188
73,121,419
78,136,166
71,103,154
83,134,173
32,103,263
83,168,223
69,83,206
82,158,119
86,88,301
69,129,173
68,149,269
32,91,199
80,101,623
73,126,235
80,171,281
73,67,316
78,107,267
71,113,138
32,110,226
72,132,250
79,98,182
84,108,169
190,95,358
32,124,120
16,156,343
84,145,195
72,104,213
69,48,125
83,107,265
69,102,243
32,122,155
80,162,416
85,165,177
73,156,227
69,73,155
83,139,219
8,325,460
85,77,317
69,185,195
83,135,196
32,83,273
65,190,214
82,69,171
69,62,100
32,154,183
78,198,233
79,127,184
84,126,78
32,93,236
70,117,168
79,58,228
82,140,60
32,90,146
84,65,132
72,108,279
69,125,147
32,91,166
71,113,150
8,275,213
70,118,505
65,125,208
73,107,243
78,139,217
84,102,339
32,100,122
79,94,159
70,152,117
32,130,148
72,123,191
69,99,155
65,84,70
82,140,206
190,107,151
8,80,633
84,86,240
190,236,381
32,124,282
8,230,606
73,152,667
