VK,HT,FT
16,671,-1
70,183,416
76,128,666
79,395,764
89,264,289
68,126,10
222,740,899
83,197,902
32,137,166
72,66,314
65,348,307
83,778,447
32,137,166
8,677,289
20,513,91
16,386,584
70,131,579
76,680,276
79,449,267
89,603,139
68,386,509
222,7,134
83,83,78
32,137,166
72,798,299
65,212,333
83,274,368
32,137,166
65,897,520
76,913,290
87,79,546
65,458,135
89,792,77
83,316,947
32,137,166
78,710,723
8,455,394
66,349,897
69,118,219
78,984,938
32,137,166
77,202,992
85,236,430
32,137,166
8,703,735
89,289,900
32,137,166
71,173,662
79,265,548
84,550,678
79,389,703
32,137,166
80,188,811
76,758,641
65,366,414
67,374,470
69,118,219
32,137,166
70,305,337
79,688,294
82,638,436
32,137,166
67,561,175
82,7,960
65,265,231
70,923,939
84,249,732
32,137,166
66,613,896
69,118,219
82,872,159
68,970,82
8,854,297
83,497,243
190,350,999
32,137,166
16,47,464
84,281,764
72,405,825
69,118,219
73,750,366
82,638,583
32,137,166
68,322,52
8,327,391
83,528,153
69,118,219
76,183,592
69,118,219
67,895,148
84,976,541
73,159,367
79,430,476
78,121,961
32,137,166
79,456,456
70,694,374
32,137,166
68,610,487
82,454,692
83,908,954
8,522,50
65,608,952
70,391,251
84,819,698
83,230,901
32,137,166
65,309,987
78,445,492
83,532,455
32,137,166
73,99,165
77,370,41
80,330,832
79,265,348
82,849,437
84,792,656
83,822,663
32,137,166
37,218,83
46,269,913
68,983,878
39,438,444
83,119,57
72,43,362
79,46,78
87,776,183
83,504,702
32,137,166
84,743,287
72,585,634
69,118,219
89,847,593
32,137,166
67,834,754
65,802,978
82,793,275
69,118,219
32,137,166
65,919,521
66,262,671
79,516,390
85,946,343
84,974,193
32,137,166
72,742,46
65,655,212
86,462,65
73,175,923
78,440,379
71,193,90
32,137,166
65,789,597
32,137,166
87,228,225
73,157,111
68,853,759
69,118,219
32,137,166
83,629,800
69,118,219
76,126,103
69,118,219
67,367,710
84,607,813
73,902,877
79,187,542
78,710,495
32,137,166
79,171,43
70,334,634
32,137,166
87,864,591
79,476,971
82,832,768
76,886,549
68,75,411
87,645,267
73,461,393
68,610,738
69,118,219
32,137,166
72,730,476
8,306,890
70,451,519
65,68,160
86,749,957
79,903,93
82,817,463
73,80,616
84,562,871
69,118,219
83,806,848
32,137,166
82,808,955
69,118,219
65,997,64
68,926,967
89,254,764
32,137,166
84,818,853
79,618,72
32,137,166
83,651,942
69,118,219
82,114,486
86,458,530
69,118,219
190,480,882
32,137,166
16,227,941
65,899,101
78,605,733
89,208,26
84,90,628
72,181,756
73,81,751
78,498,221
71,909,277
32,137,166
70,769,662
82,386,654
79,530,656
77,979,985
32,137,166
83,583,352
84,59,121
79,922,335
85,706,591
84,785,598
83,880,843
32,137,166
