VK,HT,FT
16,529,-1
87,121,304
72,101,174
69,103,93
78,107,323
32,106,214
16,490,429
73,110,268
32,166,311
87,117,236
65,112,342
78,101,169
84,93,139
32,117,170
16,511,427
80,123,450
73,129,503
90,236,323
65,127,145
32,123,147
73,130,222
78,128,129
32,104,177
16,374,431
76,101,209
79,115,211
85,112,142
73,125,155
83,129,114
86,106,263
73,132,289
76,155,269
69,95,241
188,128,412
32,120,165
84,110,436
72,112,119
69,116,173
32,128,230
70,87,276
73,135,193
82,114,164
83,142,182
84,101,179
32,114,241
80,120,445
76,148,322
65,108,139
67,108,314
69,110,137
32,136,114
84,119,510
72,112,71
65,137,202
84,110,202
32,112,140
67,105,628
79,128,247
77,140,481
69,147,130
83,124,205
32,118,234
84,128,229
79,120,127
32,105,107
77,121,490
73,125,254
78,140,120
68,114,112
32,134,188
73,116,532
83,98,159
32,118,165
84,124,281
72,122,53
69,102,117
32,124,184
76,131,244
79,108,212
67,107,417
65,113,346
76,115,198
32,121,223
70,91,203
65,139,193
86,95,258
79,114,195
82,107,134
73,121,355
84,108,108
69,149,237
32,124,145
16,525,345
73,120,308
77,106,551
80,168,423
69,129,188
82,148,145
65,132,270
90,248,308
69,132,246
76,240,237
73,118,338
83,119,136
222,112,356
190,121,288
32,204,534
16,387,433
84,88,285
72,101,145
73,145,198
83,102,136
32,114,171
16,505,437
76,110,126
79,110,201
85,121,124
73,103,191
83,138,117
86,98,265
73,125,351
76,130,264
69,84,242
32,119,184
16,460,326
76,106,291
65,107,174
78,106,204
68,110,128
8,511,646
76,166,338
65,114,129
78,110,193
68,113,106
77,118,311
65,120,257
75,117,190
8,190,770
82,115,247
75,105,187
32,178,211
72,111,533
65,121,349
83,123,311
32,123,215
66,100,326
69,250,253
78,98,255
32,110,208
80,140,479
82,110,195
79,126,160
68,85,187
85,108,193
67,138,302
73,126,222
78,138,133
71,96,138
32,124,173
70,91,380
82,108,238
69,106,233
83,89,233
72,112,276
32,114,162
66,92,426
65,130,328
75,109,240
69,125,211
68,116,293
32,136,118
80,129,396
73,103,437
69,142,147
83,130,277
32,122,156
70,94,336
79,128,259
82,107,233
32,131,387
68,92,462
69,85,229
67,131,226
65,125,192
68,106,162
69,86,259
83,135,290
188,105,539
32,117,264
65,126,157
78,123,150
68,116,111
32,132,133
84,126,243
72,112,129
69,100,146
89,100,238
32,130,168
74,46,848
85,101,313
83,115,211
84,114,248
32,119,249
75,105,183
69,113,211
80,153,307
32,175,267
71,72,607
69,100,191
84,193,196
73,118,227
78,144,114
71,108,150
32,126,173
66,95,322
69,253,177
84,163,209
69,151,195
82,141,176
190,106,348
13,28,609
16,493,458
76,105,248
84,127,332
8,505,759
69,107,190
84,181,252
32,122,164
