VK,HT,FT
16,458,-1
87,173,365
72,130,122
69,77,67
78,72,169
32,106,322
16,441,370
73,77,57
32,131,299
87,99,80
65,122,747
78,102,209
84,84,129
32,134,154
16,712,113
80,244,400
73,88,626
90,237,478
65,119,233
32,153,328
73,122,0
78,179,145
32,95,11
16,187,701
76,87,644
79,113,187
73,164,287
8,106,731
85,131,474
73,158,155
83,100,114
86,118,228
73,155,141
76,226,251
69,75,316
188,104,371
32,129,340
84,110,0
72,119,0
69,142,254
32,125,245
70,79,538
73,103,0
82,153,148
83,95,29
84,139,271
32,144,377
80,187,664
76,136,168
65,89,97
67,194,409
69,125,196
32,184,241
84,108,745
72,116,0
65,101,197
84,115,308
32,94,251
67,115,460
79,106,407
77,175,0
69,18,336
83,81,103
32,131,148
84,109,29
79,139,186
32,166,129
77,120,565
73,34,306
78,118,121
68,73,165
32,117,221
73,139,440
83,124,305
32,138,44
72,136,522
84,100,49
69,184,311
32,121,20
76,109,247
79,116,202
67,123,281
65,81,483
76,125,0
32,60,222
70,78,112
65,141,644
86,97,302
79,129,682
82,145,58
73,123,425
84,152,162
69,96,195
32,149,357
16,397,359
73,74,309
77,93,540
80,237,948
69,216,137
82,133,166
65,134,138
90,170,344
69,157,254
76,305,316
73,108,129
83,163,54
222,220,942
190,145,300
32,101,170
16,342,304
84,101,169
72,143,171
73,104,95
83,179,146
32,108,219
16,292,242
76,107,260
79,116,194
85,113,23
73,97,0
83,136,75
86,86,365
73,133,190
76,271,266
69,111,278
32,136,364
76,151,0
65,83,186
78,99,189
68,102,158
77,171,555
65,141,333
82,138,260
75,102,759
32,149,0
72,126,88
65,137,120
83,151,393
32,130,363
66,80,398
69,177,0
78,141,245
32,88,150
80,131,823
82,129,202
79,93,61
68,110,59
85,114,384
67,77,195
73,155,356
78,149,122
71,88,285
32,133,222
70,100,203
82,106,255
69,57,219
83,91,245
72,123,44
32,113,635
66,98,501
65,147,704
75,118,0
69,109,340
68,143,373
32,131,139
80,131,25
73,103,477
69,141,268
83,100,430
32,108,177
70,106,600
79,141,132
82,104,0
32,113,364
68,90,1266
69,69,353
67,73,278
65,109,152
68,95,499
69,118,404
83,137,248
188,128,839
32,111,6
65,142,166
78,133,135
68,96,105
32,125,287
84,83,381
72,160,93
69,89,156
89,118,589
32,115,186
74,203,406
85,116,457
83,152,765
32,81,330
8,1175,775
84,113,0
32,88,43
75,79,233
69,117,504
80,135,116
32,111,3
71,68,537
69,43,219
84,343,186
73,126,273
78,143,103
71,78,179
32,154,165
66,106,15
69,204,382
84,135,127
69,24,407
82,162,202
190,125,124
13,321,134
16,4,543
76,93,438
69,97,349
84,217,308
32,122,2
85,106,0
83,52,712
32,141,434
83,164,937
84,84,150
65,82,0
82,122,242
84,103,230
32,131,472
87,16,476
73,100,106
84,77,165
72,122,189
32,131,9
84,148,661
72,145,0
69,132,263
32,139,10
66,91,567
82,102,75
69,122,264
65,88,98
83,186,430
8,0,171
68,129,249
83,67,0
84,93,81
73,131,266
67,188,182
75,106,486
83,103,259
16,901,433
186,565,906
32,175,517
65,93,656
32,123,209
77,112,805
69,159,183
68,116,330
73,144,130
85,168,94
77,148,954
32,201,0
80,128,645
73,90,612
90,294,194
65,84,0
32,128,298
68,71,114
79,183,70
85,124,172
71,103,498
72,134,257
32,99,354
67,75,0
85,100,371
84,77,146
32,120,59
73,76,652
78,188,122
84,104,218
79,129,179
32,127,95
71,78,425
73,150,288
65,130,566
78,110,180
84,105,169
32,127,237
83,95,104
84,72,274
82,107,0
73,118,513
80,90,539
83,131,0
188,101,715
32,132,0
87,183,685
8,393,475
83,68,0
87,133,91
73,92,0
77,146,719
73,198,246
78,130,116
71,93,66
32,148,187
73,96,325
78,126,145
32,135,330
71,49,568
65,119,284
82,100,281
76,231,73
73,103,359
67,153,174
32,140,443
66,100,317
85,91,0
84,180,158
79,140,54
8,232,838
69,183,328
82,135,140
190,119,440
32,0,566
16,305,444
70,162,244
82,122,289
69,131,241
83,57,169
72,112,34
32,105,480
67,100,957
72,109,195
73,186,192
8,755,175
79,120,228
80,160,285
69,149,0
68,117,370
32,170,82
83,175,449
65,148,178
76,202,33
65,123,75
68,176,516
83,143,559
32,103,144
87,116,747
73,117,108
84,104,130
72,84,170
32,124,246
70,115,338
82,113,187
69,86,216
83,100,260
72,129,174
32,122,0
77,118,271
79,103,173
90,307,189
65,130,348
82,127,263
69,131,106
76,171,221
65,113,152
32,139,170
67,139,727
72,113,177
69,114,11
83,106,312
69,142,184
32,134,468
65,120,0
78,134,160
68,120,105
32,136,146
65,127,0
32,119,352
76,279,649
73,104,254
71,88,45
72,91,249
84,104,188
32,123,402
79,111,665
73,162,206
76,238,300
32,116,184
80,130,232
65,149,232
73,104,439
82,125,0
32,116,307
87,57,1045
69,112,288
76,268,97
32,123,377
87,91,508
73,111,76
84,69,179
72,120,119
32,106,484
84,100,423
72,159,35
69,113,36
32,151,499
77,141,0
65,154,418
73,151,597
78,112,116
32,123,304
79,103,253
70,146,143
69,26,222
82,143,279
73,71,458
78,87,126
71,60,17
83,190,781
190,76,291
32,224,609
13,121,282
16,809,419
82,121,252
71,118,358
87,164,56
32,195,391
8,798,758
16,350,426
82,126,350
8,346,858
16,0,537
84,86,324
69,181,224
8,0,693
72,148,0
69,75,0
32,112,118
82,87,170
69,102,155
65,105,178
76,235,454
32,109,200
83,82,0
84,111,5
65,142,187
82,159,137
32,101,491
79,94,0
70,195,183
32,135,169
84,108,0
72,94,65
69,91,79
8,662,992
73,101,282
83,155,26
32,153,191
79,106,503
70,84,91
32,130,159
67,91,210
79,145,684
85,115,129
82,127,87
83,134,368
69,100,76
32,110,415
84,126,0
72,139,36
32,115,183
8,1168,997
69,70,285
32,135,446
80,107,49
73,87,0
90,189,235
65,111,177
190,153,339
32,374,208
16,165,558
70,13,0
82,96,215
69,105,249
83,79,203
72,107,59
32,129,447
68,74,319
79,135,30
85,122,318
71,80,316
72,143,341
32,127,550
80,137,316
73,49,347
76,42,272
69,67,146
68,86,389
32,117,241
72,131,400
73,181,165
71,78,698
72,71,359
32,128,296
87,155,484
73,106,213
84,98,191
72,79,112
32,133,0
65,153,87
32,111,0
84,102,770
65,181,205
78,103,207
71,74,59
89,79,135
32,76,194
84,142,196
79,89,77
77,79,484
65,141,137
84,102,63
79,106,67
32,108,101
83,136,292
65,148,154
85,138,194
67,151,623
69,80,13
188,135,82
32,109,240
70,82,0
82,76,266
69,70,263
83,79,235
72,113,175
32,103,133
77,140,854
79,142,436
90,231,344
65,124,338
82,181,242
69,151,193
76,319,226
65,120,0
32,126,0
67,131,164
72,133,236
69,166,126
83,86,216
69,166,82
188,107,195
32,126,251
65,126,143
78,100,96
68,112,95
32,154,175
70,94,586
82,103,246
69,113,213
83,82,224
72,115,383
32,99,424
84,132,965
79,145,183
80,44,531
73,109,234
78,143,141
71,109,77
83,199,177
32,156,0
83,98,463
69,203,177
82,171,151
86,92,304
69,178,271
68,103,282
32,135,0
80,125,361
73,87,584
80,349,202
73,116,429
78,106,154
71,108,12
32,124,232
72,109,960
79,134,441
84,92,46
190,103,193
32,351,729
16,165,628
84,95,294
72,101,140
69,105,0
83,111,256
69,120,29
32,105,494
80,99,67
85,87,343
73,167,0
69,138,85
83,172,172
8,196,978
85,117,184
69,139,348
83,123,291
32,147,165
65,108,386
82,136,368
69,92,115
32,134,145
78,78,192
79,113,289
84,96,83
32,127,226
70,110,295
79,107,365
82,100,209
32,119,0
84,108,646
72,107,168
69,96,122
32,139,46
71,90,572
8,217,765
70,124,64
65,162,381
73,161,382
78,129,134
84,93,145
32,106,63
79,134,496
70,265,56
32,124,224
72,107,335
69,183,316
65,134,171
82,96,279
190,162,278
8,221,867
84,168,144
190,98,467
32,193,253
8,78,808
73,86,0
