VK,HT,FT
16,386,-1
70,87,293
76,123,335
79,117,201
89,103,216
68,95,352
222,801,592
83,127,152
32,125,167
72,109,457
65,116,349
83,117,253
32,114,288
65,116,483
76,152,237
87,124,242
65,132,245
89,94,262
83,139,244
32,126,204
66,101,363
69,204,427
78,106,217
32,106,243
77,116,704
89,98,230
32,130,176
71,76,472
79,132,143
84,110,176
79,117,131
32,119,118
80,133,576
76,164,255
67,139,250
8,398,512
20,621,202
67,106,212
8,178,648
20,522,184
65,127,157
67,105,288
69,129,169
32,119,327
70,91,347
79,117,200
82,99,145
32,113,122
67,110,347
82,118,271
65,111,259
70,124,371
84,101,188
32,111,224
66,90,328
69,248,430
82,139,115
83,138,391
190,103,336
32,261,579
16,313,434
84,92,253
72,112,145
69,108,144
73,128,200
82,126,137
32,123,247
83,149,425
69,156,196
76,254,223
69,79,159
67,130,245
84,118,157
73,122,181
79,116,163
32,125,155
8,617,541
78,110,187
32,117,178
70,87,382
8,388,803
70,125,204
8,411,614
79,121,179
70,192,111
32,116,163
68,84,444
82,120,165
70,98,218
8,228,631
65,139,306
70,130,224
84,126,344
83,142,296
32,115,281
65,104,235
78,116,154
68,128,99
32,133,153
73,144,233
77,130,557
80,157,289
79,116,228
82,111,233
84,111,323
83,123,216
32,115,309
83,167,664
72,116,214
79,124,181
87,108,391
83,125,348
32,125,226
84,115,276
72,122,136
69,106,112
89,102,294
32,113,202
67,113,406
65,114,304
69,99,129
8,200,583
82,112,129
69,114,147
32,130,282
65,110,339
66,163,323
79,130,213
85,130,152
84,130,156
32,116,141
72,115,491
65,133,332
86,96,277
73,120,288
78,144,135
71,107,143
32,125,167
65,108,282
32,117,298
65,115,310
8,379,630
87,120,367
8,465,808
73,133,271
68,104,164
8,253,781
87,127,231
73,105,182
68,107,271
69,88,237
32,121,367
83,132,308
76,143,321
8,470,817
69,126,221
8,329,809
76,143,258
69,109,224
67,115,179
84,113,332
73,128,194
79,134,223
78,124,169
32,101,119
79,121,218
70,175,139
32,117,200
87,133,197
79,130,125
82,113,183
76,120,227
68,89,173
87,108,317
73,112,126
68,103,322
69,105,250
32,126,137
70,98,363
65,120,229
86,105,307
79,114,165
82,109,227
73,111,150
84,94,238
69,111,189
83,133,258
32,122,165
82,115,206
69,116,141
65,125,342
68,93,214
89,81,339
32,125,189
84,107,505
79,122,108
32,111,116
83,161,447
69,141,259
82,124,147
86,106,259
69,125,262
190,102,305
32,298,464
16,394,501
65,112,157
78,104,202
89,101,261
84,121,284
72,103,116
73,112,158
78,144,133
71,101,180
32,118,135
70,90,262
82,94,247
79,129,221
77,132,431
32,151,223
83,127,587
84,108,198
79,112,154
85,113,155
84,159,149
83,122,165
32,122,213
84,114,232
79,112,128
32,100,107
16,469,478
73,103,304
80,157,322
65,137,181
83,134,329
32,117,186
65,108,514
82,153,179
69,114,129
32,123,216
73,113,479
67,150,123
69,119,136
8,454,664
67,110,194
69,131,176
32,127,139
67,114,393
79,125,311
76,142,219
68,110,254
188,111,637
32,123,184
65,120,162
78,121,136
68,126,101
32,139,155
68,80,448
69,108,222
76,181,242
73,112,253
86,95,303
69,136,161
82,144,197
69,117,189
68,104,299
32,133,222
87,151,374
73,110,148
84,88,167
72,101,139
32,118,195
65,115,199
32,113,165
83,154,570
77,110,398
73,138,208
76,173,258
69,82,212
190,118,295
13,698,957
16,521,327
84,91,294
72,100,135
69,98,94
73,119,196
82,114,130
32,122,175
16,367,313
66,95,404
81,603,698
32,179,235
73,126,553
83,109,150
32,103,158
78,130,240
79,114,141
84,106,145
72,117,152
73,148,189
78,134,136
71,107,111
32,114,165
84,114,247
79,110,141
32,107,116
68,92,494
73,121,153
83,119,103
77,122,502
73,139,211
83,107,114
32,104,103
69,132,127
73,114,256
84,109,179
72,107,149
69,108,203
82,133,180
188,116,544
32,105,155
8,789,778
190,114,394
32,356,321
16,345,373
84,85,351
65,111,249
83,113,225
84,104,230
89,95,306
