VK,HT,FT
16,394,-1
87,140,378
72,93,192
69,101,133
78,81,100
32,104,126
16,213,159
73,99,113
32,111,137
87,119,218
65,134,166
78,98,150
84,104,147
32,121,177
16,239,207
80,108,167
73,105,196
90,277,202
65,128,381
32,104,204
73,88,215
78,108,130
32,107,121
16,212,152
76,110,160
79,133,193
85,105,130
73,104,164
83,112,140
86,103,229
73,96,168
76,173,201
69,104,156
188,104,320
32,102,131
84,100,227
72,89,108
69,104,93
32,94,130
70,103,252
73,93,139
82,106,102
83,125,188
84,102,135
32,98,137
80,113,215
76,124,154
65,110,111
67,122,177
69,113,147
32,103,118
84,114,180
72,101,113
65,116,149
84,103,110
32,102,144
67,106,334
79,139,112
77,115,124
69,95,109
83,126,156
32,92,158
84,104,326
79,101,85
32,86,120
77,112,276
73,113,141
78,104,154
68,105,163
32,88,144
73,101,222
83,112,113
32,108,115
84,100,180
72,98,88
69,120,109
32,104,117
76,85,183
79,213,181
67,90,142
65,117,149
76,137,109
32,107,234
70,93,240
65,121,159
86,135,292
79,104,202
82,104,188
73,116,148
84,106,163
69,122,189
32,91,190
16,280,262
73,114,117
77,112,152
80,116,264
69,114,188
82,110,138
65,121,195
90,124,260
69,130,260
76,137,175
73,106,206
83,112,140
222,107,295
190,108,346
32,159,231
16,314,286
84,112,203
72,95,169
73,108,143
83,103,122
32,103,166
16,280,217
76,110,160
79,133,193
85,105,130
73,104,164
83,112,140
86,103,229
73,96,168
76,173,201
69,104,156
32,113,127
16,280,262
76,110,160
65,121,133
78,151,212
68,108,121
8,699,526
76,123,513
65,121,133
78,151,212
68,108,121
77,112,216
65,111,170
75,92,153
8,262,499
82,116,385
75,131,159
32,108,180
72,99,246
65,120,116
83,117,182
32,102,120
66,92,286
69,164,144
78,93,278
32,97,153
80,111,281
82,104,130
79,102,211
68,110,280
85,88,174
67,137,167
73,102,151
78,110,142
71,101,120
32,105,141
70,96,153
82,107,198
69,131,220
83,108,228
72,97,144
32,96,241
66,96,265
65,122,127
75,89,204
69,115,127
68,107,203
32,96,146
80,93,309
73,106,164
69,107,144
83,130,182
32,101,143
70,106,252
79,92,176
82,104,106
32,102,101
68,119,267
69,107,184
67,108,187
65,114,234
68,122,210
69,102,169
83,217,208
188,111,375
32,105,213
65,115,164
78,88,119
68,103,114
32,89,117
84,101,222
72,96,99
69,109,110
89,104,132
32,103,142
74,80,251
85,99,189
83,131,98
84,108,120
32,110,89
75,103,198
69,106,132
80,131,201
32,112,178
71,102,288
69,139,166
84,130,117
73,105,214
78,119,129
71,108,120
32,103,127
66,98,197
69,134,137
84,128,188
69,127,230
82,114,128
190,119,220
13,347,697
16,288,481
76,106,171
84,103,220
8,273,428
69,118,432
84,128,188
32,115,176
85,99,294
83,113,117
32,98,231
83,107,206
84,101,173
65,125,156
82,99,232
84,102,227
32,104,197
87,112,267
73,93,118
84,112,126
72,103,107
32,108,121
69,107,272
72,97,160
32,107,173
8,542,752
84,108,487
8,273,428
32,125,598
84,113,193
72,93,111
69,113,109
32,100,123
66,98,287
82,132,166
69,123,130
65,137,129
75,81,209
8,262,499
68,104,331
83,120,176
84,106,192
73,102,172
67,105,206
75,106,166
83,120,183
16,346,314
76,106,171
32,113,242
8,509,578
16,271,819
186,91,476
32,111,168
65,121,202
32,101,127
77,87,339
69,113,146
68,110,173
73,91,158
85,100,177
69,98,236
77,96,160
32,123,149
8,509,578
32,122,461
8,509,578
77,91,540
32,108,185
80,107,263
73,106,164
90,286,188
65,130,386
32,104,208
68,117,282
79,110,133
85,105,130
71,95,155
72,96,117
32,110,174
67,110,263
85,94,173
84,103,141
32,101,147
73,105,175
78,106,135
84,92,165
79,112,114
32,109,139
71,110,302
73,109,184
65,118,194
78,103,160
84,103,171
32,121,177
83,120,197
84,106,143
82,88,211
73,82,164
80,115,198
83,109,174
188,105,295
32,106,173
83,102,214
87,131,211
73,95,135
77,112,152
73,104,167
78,104,154
71,88,107
32,101,117
73,112,199
78,108,130
32,107,121
71,93,198
65,92,155
82,99,167
76,98,152
73,103,194
67,114,203
32,109,179
66,96,265
85,100,152
84,111,144
69,115,161
82,114,128
190,119,220
32,169,195
16,301,201
70,105,158
68,108,196
8,411,524
82,116,385
69,112,104
83,84,220
72,98,140
32,96,241
67,110,263
72,96,145
79,158,155
80,136,182
69,109,222
68,110,211
32,110,161
83,113,252
65,126,199
76,109,130
65,178,195
68,126,247
83,118,253
32,113,215
87,120,207
73,87,122
84,96,120
72,101,85
32,108,121
70,102,232
82,118,195
69,131,220
83,108,228
72,97,144
32,96,241
77,99,260
79,147,170
90,188,226
69,130,260
82,105,161
76,96,161
65,121,133
32,106,149
67,112,276
72,96,145
69,187,152
83,119,442
69,132,174
32,118,286
65,134,264
78,95,127
68,102,94
32,99,111
65,116,191
32,109,101
76,96,165
73,95,165
71,92,155
72,93,122
84,91,128
32,110,139
79,105,218
73,113,179
76,173,201
32,108,279
82,120,284
8,394,460
80,114,448
65,126,154
73,112,162
82,106,144
32,103,143
87,122,228
69,133,144
76,219,136
32,117,323
87,105,312
73,93,118
84,112,126
72,103,107
32,108,121
84,106,180
72,87,103
69,96,96
32,93,103
77,100,219
65,117,133
73,112,149
78,121,118
32,122,199
79,108,212
70,161,80
69,122,336
82,100,133
73,97,160
78,109,109
71,86,88
83,113,225
190,108,321
32,179,206
13,347,697
16,288,481
84,110,198
72,99,173
69,114,123
32,106,131
82,119,250
69,112,147
65,130,136
76,220,121
32,121,218
83,142,231
84,101,173
65,125,156
82,99,232
32,98,202
73,99,199
83,111,134
32,106,133
79,123,174
70,107,135
32,105,144
67,115,329
79,127,109
85,92,126
82,107,175
83,126,202
69,126,193
32,108,198
84,100,246
72,101,113
69,129,106
32,97,132
80,108,236
73,113,113
90,286,188
65,130,386
190,116,251
32,179,254
16,235,318
70,105,158
82,119,311
69,137,198
83,112,211
72,98,140
32,96,241
68,104,252
79,110,133
85,105,130
71,95,155
72,96,117
32,110,174
80,107,263
73,106,164
76,173,201
69,104,156
68,112,223
32,96,159
72,108,266
73,104,130
71,104,166
72,96,111
32,108,211
87,117,242
73,93,118
84,112,126
72,103,107
32,108,121
65,117,221
32,104,126
84,109,350
65,127,183
78,105,163
70,89,185
89,100,208
32,108,168
84,112,227
79,108,136
77,137,160
8,296,446
71,105,294
89,100,208
32,108,168
84,112,227
79,108,136
77,137,160
79,127,167
65,126,141
84,113,167
8,273,428
65,126,470
84,107,148
79,117,227
32,109,139
83,108,210
65,128,169
85,118,117
67,137,167
69,120,157
188,113,324
32,104,158
70,77,186
82,107,198
69,131,220
83,108,228
72,97,144
32,96,241
77,99,260
79,147,170
90,188,226
65,128,379
82,121,176
69,126,119
76,132,189
65,122,180
32,106,149
67,112,276
72,96,145
69,187,152
83,119,442
69,132,174
188,104,320
32,102,131
65,114,197
78,88,110
68,97,117
32,89,117
70,106,176
82,115,206
69,131,220
83,108,228
72,97,144
32,96,241
84,102,205
79,113,106
80,187,161
73,126,306
78,111,106
71,96,103
83,113,225
32,104,135
83,107,206
69,143,179
82,103,139
86,108,265
69,164,199
82,148,107
69,115,138
8,495,461
69,120,464
8,396,470
68,104,331
32,156,144
80,97,259
73,106,164
80,115,198
73,105,196
78,114,127
71,96,103
32,105,141
72,99,246
79,112,138
84,90,117
190,105,322
32,154,214
16,318,281
84,119,208
72,96,128
69,111,117
83,122,290
69,124,175
32,118,286
80,107,249
73,113,113
69,107,144
83,130,182
32,101,143
65,128,156
82,124,141
69,116,109
32,118,119
78,103,213
79,120,160
84,97,113
32,101,133
70,97,219
79,146,123
82,92,163
32,85,163
84,95,123
72,88,107
69,112,127
32,94,130
70,103,252
65,121,159
73,112,162
78,121,118
84,92,165
32,111,157
79,116,277
70,105,246
32,115,97
72,99,246
69,109,109
65,128,95
82,109,142
84,102,227
190,105,322
32,154,214
