VK,HT,FT
16,564,-1
87,534,201
72,571,115
69,144,131
78,24,373
32,143,115
16,400,500
73,716,710
32,136,135
87,8,107
65,512,172
78,589,420
84,783,286
32,127,23
16,5,149
80,729,177
73,813,878
90,961,575
65,62,427
32,160,136
73,501,98
78,791,984
32,143,153
16,659,411
76,703,635
79,256,492
85,738,848
73,591,504
83,133,707
86,679,654
73,649,855
76,450,971
69,161,212
188,556,684
32,111,174
84,692,469
72,523,174
69,80,134
32,144,15
70,396,650
73,13,944
82,331,449
83,225,688
84,552,836
32,136,250
80,472,774
76,69,470
65,31,88
67,210,112
69,203,27
32,144,94
84,12,74
72,916,667
65,890,502
84,416,603
32,160,163
67,134,430
79,180,294
77,282,681
69,72,196
83,186,925
32,127,453
84,979,470
79,15,556
32,127,174
77,162,183
73,326,899
78,645,467
68,372,185
32,104,69
73,721,414
83,530,742
32,136,136
84,419,882
72,16,224
69,112,207
32,127,160
76,680,394
79,606,506
67,34,327
65,943,638
76,21,714
32,111,113
70,832,649
65,48,768
86,121,130
79,379,343
82,684,164
73,871,188
84,102,815
69,5,192
32,145,158
16,763,890
73,667,828
77,94,621
80,640,888
69,141,198
82,694,188
65,849,723
90,701,885
69,148,184
76,266,457
73,436,355
83,542,881
222,553,701
190,242,65
32,127,390
16,981,228
84,197,219
72,368,91
73,274,909
83,64,679
32,124,142
16,909,673
76,805,668
79,36,249
85,658,553
73,105,64
83,490,384
86,402,350
73,947,969
76,824,619
69,234,189
32,31,152
16,721,642
76,329,837
65,248,449
78,172,990
68,187,388
8,707,174
76,71,237
65,782,311
78,684,774
68,836,461
77,130,463
65,629,123
75,413,251
8,717,36
82,35,303
75,871,35
32,127,369
72,603,148
65,281,803
83,316,471
32,160,169
66,658,939
69,112,259
78,63,660
32,118,144
80,611,736
82,676,161
79,588,305
68,847,976
85,648,58
67,651,321
73,651,391
78,949,770
71,196,100
32,114,155
70,741,579
82,541,106
69,203,135
83,905,786
72,29,429
32,144,136
66,367,47
65,75,934
75,350,127
69,80,133
68,112,285
32,144,144
80,431,16
73,590,509
69,112,230
83,644,513
32,127,169
70,73,37
79,160,300
82,542,157
32,144,113
68,65,714
69,210,135
67,277,391
65,402,458
68,246,643
69,148,185
83,750,290
188,929,614
32,109,161
65,904,7
78,290,311
68,990,13
32,111,159
84,299,421
72,226,58
69,228,49
89,906,868
32,116,115
74,215,280
85,496,953
83,712,991
84,27,403
32,101,175
75,808,906
69,74,166
80,926,619
32,276,107
71,153,669
69,195,171
84,114,603
73,571,61
78,948,669
71,994,162
32,144,135
66,819,79
69,80,132
84,722,162
69,146,186
82,861,879
190,316,99
13,47,455
16,840,169
76,158,846
84,164,536
8,563,3
69,154,192
84,534,652
32,140,95
85,598,428
83,120,707
32,160,148
83,978,388
84,582,677
65,7,877
82,89,883
84,189,873
32,101,145
87,162,629
73,976,354
84,911,706
72,717,973
32,127,113
69,80,250
72,305,241
32,125,137
8,946,27
84,46,529
8,200,828
32,128,171
84,818,598
72,590,665
69,0,251
32,92,120
66,251,588
82,395,734
69,83,277
65,904,622
75,707,171
8,771,524
68,715,284
83,130,385
84,622,553
73,537,739
67,204,645
75,884,826
83,863,814
16,247,139
76,447,563
32,136,180
8,96,111
16,176,862
186,207,578
32,111,244
65,173,680
32,138,160
77,892,937
69,72,178
68,499,218
73,179,248
85,255,363
69,68,188
77,725,766
32,120,134
8,70,68
32,90,113
8,586,265
77,590,956
32,141,175
80,409,288
73,841,884
90,315,1
65,222,635
32,127,56
68,546,565
79,342,715
85,972,664
71,404,89
72,851,663
32,102,164
67,207,13
85,107,840
84,190,993
32,144,160
73,526,5
78,630,167
84,442,305
79,282,375
32,144,138
71,138,47
73,731,167
65,111,284
78,972,31
84,176,330
32,136,159
83,617,621
84,109,440
82,539,113
73,764,392
80,499,109
83,398,627
188,669,301
32,144,114
83,952,652
87,837,532
73,282,698
77,126,413
73,252,723
78,312,246
71,377,232
32,181,115
73,300,585
78,286,987
32,97,410
71,98,459
65,276,575
82,127,913
76,168,740
73,535,562
67,84,588
32,111,163
66,574,533
85,165,385
84,978,775
69,78,34
82,303,79
190,597,627
32,136,164
16,791,366
70,145,932
68,8,392
8,708,761
82,678,514
69,221,245
83,547,730
72,527,716
32,124,214
67,983,18
72,9,802
79,876,745
80,707,901
69,105,247
68,11,980
32,136,148
83,331,369
65,862,65
76,585,713
65,160,761
68,557,493
83,377,118
32,112,183
87,312,921
73,18,681
84,8,167
72,780,604
32,122,149
70,508,219
82,140,55
69,80,129
83,419,944
72,671,802
32,136,20
77,7,845
79,258,787
90,216,545
69,94,252
82,289,640
76,270,873
65,71,524
32,112,90
67,333,89
72,806,142
69,205,153
83,560,218
69,70,133
32,160,160
65,694,752
78,234,808
68,509,35
32,134,129
65,297,373
32,122,153
76,567,846
73,903,727
71,198,479
72,591,35
84,592,735
32,140,135
79,854,219
73,327,926
76,944,215
32,144,136
82,381,506
8,34,49
80,241,396
65,338,309
73,717,67
82,446,515
32,98,105
87,579,918
69,220,230
76,204,922
32,144,113
87,433,484
73,386,201
84,498,810
72,441,153
32,265,135
84,911,425
72,921,114
69,77,248
32,139,95
77,741,353
65,297,900
73,564,2
78,73,81
32,160,139
79,869,507
70,487,7
69,112,238
82,992,411
73,170,726
78,99,566
71,127,815
83,418,871
190,573,168
32,289,52
13,912,119
16,993,557
84,471,486
72,854,558
69,80,114
32,149,163
82,301,999
69,164,365
65,459,392
76,330,21
32,145,141
83,16,4
84,705,161
65,581,601
82,515,133
32,120,157
73,87,192
83,335,414
32,108,92
79,773,781
70,393,789
32,117,158
67,515,400
79,560,488
85,338,257
82,133,506
83,716,19
69,82,168
32,147,172
84,222,142
72,240,845
69,80,197
32,132,91
80,586,45
73,92,725
90,329,681
65,919,812
190,313,309
32,127,160
16,837,269
70,58,34
82,282,770
69,149,376
83,658,143
72,839,945
32,112,372
68,930,367
79,27,323
85,544,186
71,785,599
72,741,912
32,120,175
80,614,2
73,818,922
76,368,82
69,150,187
68,359,459
32,144,101
72,999,28
73,486,776
71,767,308
72,45,495
32,127,90
87,474,977
73,15,775
84,258,25
72,93,745
32,112,114
65,851,735
32,127,164
84,830,191
65,389,631
78,217,294
70,920,165
89,310,478
32,144,125
84,816,815
79,825,193
77,23,341
8,766,839
71,715,678
89,100,889
32,112,100
84,603,288
79,477,809
77,784,745
79,494,607
65,640,434
84,338,151
8,890,834
65,793,449
84,575,168
79,858,877
32,36,154
83,285,161
65,691,853
85,19,693
67,283,480
69,99,185
188,388,173
32,127,174
70,601,71
82,439,293
69,71,252
83,196,697
72,669,960
32,75,98
77,327,492
79,727,420
90,373,87
65,70,549
82,962,890
69,75,187
76,495,477
65,356,128
32,89,158
67,940,356
72,595,182
69,41,142
83,854,88
69,104,116
188,124,961
32,144,175
65,291,689
78,177,232
68,711,716
32,160,135
70,1,216
82,37,516
69,80,253
83,443,737
72,668,190
32,144,131
84,248,676
79,131,456
80,81,301
73,941,999
78,323,271
71,201,396
83,773,284
32,103,0
83,101,324
69,112,196
82,802,612
86,959,945
69,67,237
82,419,13
69,104,389
8,135,614
69,18,249
8,549,188
68,661,371
32,93,153
80,488,240
73,207,893
80,674,541
73,959,336
78,993,384
71,422,408
32,144,175
72,392,450
79,930,832
84,772,786
190,736,801
32,160,159
16,33,215
84,951,857
72,173,668
69,80,122
83,808,800
69,6,133
32,141,113
80,978,778
73,763,209
69,145,81
83,489,0
32,136,119
65,420,930
82,277,785
69,120,112
32,102,147
78,158,685
79,107,939
84,874,166
32,259,167
70,566,494
79,448,172
82,337,934
32,127,160
84,622,433
72,102,399
69,165,95
32,111,115
70,856,413
65,971,823
73,446,969
78,548,382
84,964,326
32,111,113
79,299,216
70,179,531
32,106,159
72,349,564
69,82,60
65,936,176
82,210,410
84,467,825
190,837,396
32,162,515
