VK,HT,FT
16,1500,-1
70,125,335
76,118,402
79,113,205
89,104,28
68,93,1359
222,261,100
83,109,120
32,154,14
72,141,296
65,125,211
83,144,44
32,131,318
8,636,1085
20,68,632
16,429,230
70,117,243
76,125,163
79,141,210
89,105,281
68,101,260
222,924,499
83,150,153
32,125,105
72,134,280
65,189,123
83,140,247
32,148,211
65,125,187
76,125,238
87,117,134
65,150,107
89,113,275
83,205,728
32,133,115
78,157,153
8,114,400
66,316,42
69,309,221
78,150,94
32,134,145
77,66,1002
85,109,181
32,133,175
8,948,1491
89,127,446
32,118,198
71,57,404
79,150,163
84,119,141
79,147,93
32,120,131
80,141,874
76,282,266
65,117,87
67,181,1123
69,176,153
32,155,764
70,101,259
79,133,115
82,114,130
32,104,154
67,110,1125
82,126,89
65,125,218
70,133,148
84,141,138
32,133,276
66,87,266
69,321,175
82,188,83
68,93,359
8,141,419
83,126,130
190,141,234
32,138,179
16,117,454
84,114,638
72,118,115
69,108,132
73,190,162
82,172,135
32,140,171
68,109,505
8,964,898
83,165,298
69,122,106
76,317,306
69,94,132
67,180,248
84,109,186
73,114,226
79,125,363
78,127,127
32,110,337
79,165,614
70,124,152
32,150,210
68,93,510
82,81,155
83,190,194
8,1173,410
65,157,362
70,101,257
84,187,258
83,193,1024
32,140,103
65,130,1033
78,151,204
83,149,106
32,107,18
73,178,1069
77,133,162
80,147,315
79,142,138
82,149,130
84,126,802
83,221,167
32,144,351
37,837,320
46,201,235
68,73,321
39,786,719
83,165,1156
72,125,137
79,149,99
87,136,253
83,125,99
32,156,130
84,93,217
72,135,62
69,163,151
89,25,242
32,173,170
67,149,286
65,141,202
82,189,28
69,177,138
32,99,115
65,125,162
66,84,756
79,125,380
85,160,110
84,295,201
32,140,134
72,142,529
65,189,369
86,117,281
73,125,202
78,49,114
71,171,83
32,141,145
65,164,36
32,139,94
87,101,157
73,144,128
68,117,366
69,117,252
32,158,131
83,137,194
69,101,128
76,134,162
69,123,59
67,167,210
84,126,490
73,148,291
79,125,138
78,173,154
32,135,434
79,136,230
70,123,143
32,148,150
87,124,201
79,149,210
82,147,172
76,117,267
68,204,130
87,139,150
73,141,118
68,101,170
69,81,215
32,141,113
72,98,706
8,133,524
70,102,131
65,148,127
86,135,344
79,117,785
82,109,155
73,134,181
84,144,154
69,180,296
83,235,644
32,150,207
82,189,218
69,109,114
65,117,123
68,134,139
89,126,219
32,101,184
84,103,258
79,140,47
32,120,96
83,229,255
69,182,130
82,161,159
86,109,175
69,158,138
190,125,451
32,107,452
16,283,687
65,99,170
78,32,254
89,93,306
84,149,162
72,117,130
73,96,81
78,141,138
71,124,58
32,152,137
70,117,209
82,128,234
79,141,114
77,150,258
32,132,131
83,165,313
84,150,168
79,149,206
85,143,82
84,127,201
83,155,832
32,158,154
84,121,381
79,133,114
32,131,135
16,568,581
73,117,227
80,174,572
65,189,148
83,174,413
32,181,161
65,126,843
82,167,157
69,141,122
32,157,451
73,165,512
67,217,114
69,145,141
32,141,161
67,110,263
79,141,98
76,133,67
68,134,176
188,149,144
32,158,180
65,141,160
78,141,171
68,176,83
32,144,99
83,234,298
69,149,139
82,261,129
86,133,285
69,89,138
82,141,241
69,166,167
8,157,759
68,134,129
69,170,306
76,298,306
73,237,282
69,149,282
86,118,402
69,157,144
82,173,119
69,117,288
68,125,230
32,161,115
87,230,179
73,109,108
84,103,170
72,135,138
32,149,98
65,134,174
32,133,125
83,206,186
77,93,334
73,171,218
76,124,253
69,106,139
190,164,201
32,319,379
13,191,488
16,245,250
84,135,242
72,110,117
69,108,86
85,125,322
8,840,818
73,180,282
82,155,105
32,165,120
16,835,655
66,93,346
81,704,610
32,158,99
73,133,1063
83,35,119
32,111,150
78,149,186
84,100,137
72,141,74
73,104,250
78,174,126
71,133,105
32,125,424
8,119,833
16,1500,623
84,109,260
72,31,178
69,153,98
73,133,242
82,109,89
32,172,121
16,270,495
66,96,188
81,637,898
32,134,10
73,130,479
83,173,98
32,62,114
78,173,146
79,105,274
84,143,149
72,158,131
73,102,153
78,114,146
71,165,13
32,149,153
84,178,364
79,111,108
32,56,138
68,27,261
73,141,111
83,140,135
77,149,17
73,134,211
83,285,130
32,157,161
69,117,274
73,125,243
84,199,170
72,67,143
69,93,130
82,141,41
188,157,1194
32,116,110
84,125,497
65,92,269
83,139,263
84,149,137
89,93,240
32,135,352
80,117,451
85,88,217
76,187,338
69,133,198
68,173,259
32,156,113
80,74,499
79,134,99
82,123,149
75,157,142
188,152,1015
32,123,206
67,128,218
72,133,138
73,168,68
75,158,249
69,65,200
78,137,292
8,157,378
67,227,233
75,150,298
69,210,266
78,96,94
188,156,445
32,117,103
65,155,152
78,125,140
68,142,80
32,142,98
66,133,636
82,125,11
73,183,192
83,100,131
75,130,201
69,150,143
84,186,68
32,164,179
83,206,681
65,109,138
78,117,117
87,125,143
72,135,162
73,122,117
67,147,205
69,189,95
83,144,137
32,107,128
79,141,254
82,148,106
32,109,242
66,97,27
65,149,138
83,133,291
75,126,170
69,104,162
84,149,128
83,141,163
32,125,99
80,118,304
65,141,164
73,108,124
82,144,109
69,101,139
68,139,243
32,141,223
87,125,178
73,141,122
84,117,178
72,134,145
32,148,99
77,125,49
79,148,274
85,111,303
84,134,178
72,109,100
32,153,117
87,141,409
65,133,1022
84,149,258
69,122,90
82,165,163
73,109,115
78,150,146
71,118,83
32,120,158
83,157,643
73,133,107
68,93,109
69,181,211
83,85,141
32,125,286
8,478,315
190,117,260
32,313,156
8,297,1460
82,124,152
8,550,230
69,131,147
82,233,245
190,158,365
32,414,1242
16,154,457
84,86,278
65,133,210
82,165,223
69,172,138
32,136,328
83,162,607
69,114,401
82,141,90
86,131,171
69,116,151
68,159,288
32,156,113
72,149,492
79,213,109
84,117,163
32,125,396
87,125,234
73,133,211
84,91,204
72,141,131
32,157,74
65,106,602
77,125,159
80,120,206
76,296,366
69,93,200
32,133,169
80,123,480
79,117,245
82,121,178
84,118,258
73,34,289
79,117,105
78,173,137
83,228,330
190,141,202
32,301,439
16,296,443
84,83,253
72,125,118
69,116,1001
73,224,162
82,160,106
32,133,112
16,258,230
83,165,217
84,149,234
190,134,265
32,510,1249
16,291,462
76,112,139
79,140,211
85,125,97
73,118,282
83,116,98
32,165,305
83,127,194
84,133,204
73,132,130
76,133,274
69,119,294
32,157,370
8,955,466
89,125,358
76,273,571
69,69,283
32,149,180
82,110,154
73,22,169
66,81,726
83,125,789
32,134,130
65,126,294
82,133,211
69,140,112
32,141,242
77,141,329
79,157,115
85,157,88
84,142,178
72,110,56
32,105,98
8,141,317
70,126,290
65,158,170
76,225,172
32,136,272
79,125,229
70,281,115
32,148,166
84,181,186
72,158,90
69,109,109
32,158,568
66,98,665
79,133,230
78,181,98
69,150,114
32,141,169
84,157,210
69,208,154
78,94,162
68,142,95
69,131,256
82,157,171
188,130,478
32,124,196
65,133,153
78,156,138
68,109,146
32,40,128
84,171,190
72,102,131
69,133,134
32,170,85
83,221,237
77,172,262
73,134,359
8,305,837
79,125,105
75,125,298
69,91,155
32,173,655
84,120,211
85,149,282
82,134,242
75,157,392
69,194,180
89,100,177
32,117,202
67,110,232
76,317,365
85,149,1343
66,93,220
32,168,98
73,160,180
83,156,180
32,152,159
84,175,465
72,149,20
69,122,80
32,167,130
66,106,430
69,51,190
83,133,296
84,133,234
32,148,129
73,133,162
78,186,98
32,149,139
84,117,418
79,143,239
87,133,426
78,141,232
190,151,485
32,133,14
16,475,393
73,141,273
70,101,232
32,116,160
89,86,263
79,110,186
85,160,15
32,149,97
87,125,197
65,125,170
78,117,89
84,109,34
32,133,154
16,234,239
66,77,664
81,882,90
188,156,748
32,132,106
16,250,234
70,101,218
76,159,187
89,126,194
79,121,138
68,109,436
222,499,60
83,149,170
32,166,98
73,126,319
83,158,125
32,156,345
84,181,91
72,116,82
69,100,108
32,155,113
80,101,210
76,143,138
65,161,293
67,141,52
69,178,100
32,142,91
84,167,1040
79,107,113
32,124,135
71,127,136
79,141,106
190,135,386
37,226,711
39,375,252
8,135,507
39,600,91
37,477,771
79,148,508
37,257,555
39,571,905
32,132,218
65,133,219
84,27,150
32,150,156
65,125,138
32,133,56
68,101,506
69,117,239
67,133,185
69,117,146
78,157,298
84,123,130
32,48,149
80,189,288
82,102,146
73,213,223
67,187,159
69,135,95
32,171,299
16,245,362
84,109,458
69,224,211
76,309,297
32,157,240
84,109,261
72,161,197
69,168,21
77,197,601
32,133,324
16,184,876
66,274,442
85,141,82
66,117,131
65,150,186
32,133,117
83,108,218
69,212,91
78,157,116
84,135,163
32,137,195
89,150,242
79,157,141
85,149,292
16,257,422
49,669,866
