VK,HT,FT
16,178,-1
87,178,338
72,90,229
69,119,149
78,107,160
32,129,85
16,256,168
73,62,61
32,118,101
87,86,10
65,175,182
78,103,189
84,58,292
32,106,110
16,210,1235
80,94,176
73,96,129
90,342,91
65,89,555
32,66,174
73,11,123
78,93,176
32,120,107
16,182,284
76,58,112
79,101,297
85,81,182
73,215,184
83,104,112
86,87,184
73,91,128
76,249,159
69,82,143
188,145,132
32,115,56
84,71,182
72,96,112
69,140,129
32,144,118
70,73,152
73,76,9
82,96,82
83,83,201
84,63,158
32,96,49
80,66,226
76,91,129
65,127,119
67,139,148
69,63,54
32,80,101
84,75,102
72,30,110
65,121,58
84,75,75
32,143,85
67,56,191
79,154,116
77,139,80
69,57,111
83,96,230
32,119,470
84,89,144
79,139,61
32,52,73
77,102,185
73,96,83
78,105,174
68,117,23
32,74,95
73,111,210
83,111,63
32,71,144
84,144,137
72,84,50
69,74,11
32,144,132
76,150,206
79,90,137
67,71,217
65,104,0
76,80,114
32,98,174
70,115,12
65,1,165
86,474,145
79,47,139
82,88,399
73,77,220
84,101,56
69,96,55
32,43,160
16,757,148
73,79,104
77,167,196
80,152,35
69,127,69
82,109,80
65,126,124
90,84,344
69,105,198
76,144,113
73,70,183
83,89,152
222,104,194
190,76,213
32,280,109
16,286,1051
84,145,140
72,94,112
73,117,171
83,80,49
32,109,152
16,119,91
76,119,68
79,262,199
85,152,176
73,131,185
83,120,35
86,134,97
73,106,186
76,263,174
69,125,249
32,78,119
16,310,96
76,121,488
65,118,64
78,125,758
68,88,111
8,41,531
76,81,455
65,153,64
78,125,96
68,80,110
77,88,96
65,101,175
75,81,173
8,267,296
82,106,895
75,72,110
32,104,192
72,131,402
65,192,102
83,133,108
32,143,100
66,80,360
69,106,157
78,76,216
32,111,3
80,60,178
82,112,62
79,74,65
68,64,280
85,115,140
67,298,213
73,105,84
78,96,144
71,136,96
32,136,152
70,125,128
82,83,194
69,150,113
83,129,255
72,16,124
32,84,167
66,81,184
65,143,108
75,70,24
69,80,273
68,92,132
32,106,46
80,77,97
73,73,165
69,112,109
83,136,156
32,67,97
70,80,557
79,83,87
82,35,101
32,158,137
68,108,190
69,81,72
67,157,88
65,122,299
68,171,209
69,100,174
83,110,147
188,49,523
32,128,181
65,107,369
78,102,83
68,91,73
32,95,143
84,64,170
72,147,63
69,122,80
89,71,101
32,67,261
74,92,283
85,105,224
83,80,86
84,99,86
32,16,165
75,18,152
69,77,80
80,153,176
32,81,170
71,148,216
69,149,89
84,123,167
73,47,532
78,182,190
71,89,56
32,104,58
66,50,592
69,111,48
84,123,128
69,132,296
82,101,1
190,132,433
13,79,266
16,143,332
76,120,70
84,74,244
8,218,455
69,85,287
84,104,149
32,192,224
85,122,221
83,73,166
32,174,172
83,48,29
84,122,136
65,101,225
82,90,186
84,81,185
32,122,108
87,144,1479
73,56,157
84,103,151
72,139,82
32,63,80
69,58,197
72,86,290
32,104,96
8,105,436
84,106,351
8,74,305
32,57,774
84,143,90
72,100,95
69,104,88
32,79,112
66,93,143
82,135,176
69,151,78
65,140,90
75,32,112
8,70,335
68,143,249
83,135,106
84,83,84
73,115,117
67,77,104
75,78,117
83,182,149
16,280,945
76,126,237
32,65,313
8,117,632
16,284,413
186,63,34
32,160,107
65,128,51
32,128,155
77,88,192
69,97,139
68,71,190
73,66,112
85,168,160
69,62,162
77,120,11
32,46,207
8,64,407
32,144,189
8,192,638
77,74,220
32,137,184
