VK,HT,FT
16,354,-1
70,65,350
76,93,156
79,79,151
89,118,178
68,101,120
222,103,144
83,111,152
32,77,200
72,104,222
65,77,96
83,117,69
32,109,100
65,105,202
76,71,103
87,64,141
65,125,84
89,80,88
83,110,164
32,102,153
66,51,217
69,106,200
78,80,257
32,82,109
77,136,665
89,88,394
32,88,184
71,130,695
79,104,86
84,89,119
79,248,124
32,78,97
80,100,242
76,114,115
67,110,231
8,976,544
20,83,1050
67,108,119
8,74,226
20,104,288
65,167,189
67,143,293
69,109,112
32,94,115
70,107,151
79,192,93
82,51,111
32,68,97
67,101,124
82,59,209
65,151,156
70,90,591
84,144,269
32,116,107
66,143,164
69,314,304
82,148,122
83,105,124
190,141,154
32,104,253
16,203,144
84,75,202
72,73,206
69,132,72
73,71,72
82,79,146
32,180,117
83,124,222
69,105,4
76,75,268
69,142,348
67,75,185
84,68,163
73,112,520
79,177,130
32,144,216
8,239,547
78,118,169
32,70,184
70,113,10
8,263,245
70,113,86
8,197,340
79,89,924
70,78,48
32,80,139
68,110,296
82,73,166
70,175,205
8,94,381
65,168,372
70,289,177
84,56,133
83,92,11
32,104,160
65,92,80
78,68,19
68,50,1
32,149,81
73,126,119
77,219,61
80,162,199
79,89,338
82,107,267
84,104,165
83,96,208
32,80,183
83,104,206
72,127,141
79,140,88
87,72,90
83,138,440
32,104,311
84,120,130
72,80,127
69,109,143
89,137,64
32,87,253
67,112,432
65,110,136
69,81,215
8,88,51
82,71,69
69,77,169
32,96,224
65,84,180
66,117,111
79,102,126
85,102,74
84,100,89
32,79,79
72,114,726
65,119,74
86,106,105
73,63,73
78,103,179
71,134,170
32,110,132
65,80,211
32,103,80
65,102,80
8,91,259
87,93,701
8,798,619
73,79,430
68,64,144
8,321,426
87,148,263
73,89,94
68,174,120
69,105,142
32,97,184
83,88,178
76,70,165
8,215,358
69,102,504
8,411,294
76,106,597
69,115,112
67,71,238
84,127,199
73,86,99
79,144,165
78,96,122
32,150,88
79,118,308
70,85,85
32,144,217
87,126,109
79,104,144
82,103,150
76,76,145
68,103,200
87,136,200
73,118,94
68,101,107
69,91,210
32,88,125
70,80,187
65,154,144
86,145,195
79,155,196
82,105,143
73,20,120
84,16,126
69,108,128
83,172,216
32,115,116
82,110,977
69,152,142
65,113,236
68,113,240
89,175,121
32,157,112
84,133,218
79,102,92
32,69,110
83,18,149
69,91,130
82,96,192
86,127,211
69,143,193
190,79,167
32,123,95
16,284,189
65,112,180
78,105,389
89,107,176
84,72,161
72,32,107
73,58,190
78,134,73
71,100,52
32,113,13
70,87,87
82,111,164
79,139,40
77,80,192
32,85,173
83,157,593
84,117,281
79,102,118
85,106,76
84,132,47
83,120,64
32,96,140
84,80,144
79,80,85
32,100,74
16,249,167
73,72,203
80,101,263
65,71,178
83,91,135
32,128,96
65,128,112
82,168,114
69,121,88
32,90,105
73,81,109
67,91,112
69,152,73
8,80,461
67,142,327
69,217,150
32,111,111
67,155,403
79,29,103
76,232,175
68,177,366
188,70,152
32,99,243
65,89,80
78,94,109
68,111,59
32,96,111
68,38,63
69,250,380
76,81,168
73,121,192
86,103,384
69,82,64
82,161,107
69,133,106
68,145,172
32,61,567
87,136,128
73,103,80
84,129,132
72,86,80
32,111,136
65,135,110
32,102,65
83,133,131
77,102,214
73,80,136
76,156,200
69,112,145
190,87,123
13,139,1148
16,138,643
84,109,129
72,80,72
69,85,98
73,144,168
82,119,95
32,104,244
16,197,255
66,121,175
81,21,146
32,39,140
73,104,240
83,114,75
