VK,HT,FT
16,911,-1
73,151,109
32,128,93
66,90,91
69,142,99
76,138,138
73,151,109
69,142,99
86,266,727
69,142,99
32,126,83
84,154,107
72,151,53
65,162,82
84,146,114
32,148,80
79,182,141
85,124,83
82,151,111
32,128,93
67,158,125
79,165,105
85,124,83
78,135,114
84,146,114
82,151,111
89,893,873
32,128,93
78,135,114
69,142,99
68,130,135
83,146,105
32,131,87
84,154,107
79,141,81
32,139,89
83,146,105
84,146,114
79,151,80
8,264,381
69,142,99
80,131,142
32,128,93
85,126,154
80,131,142
32,128,93
73,152,115
84,146,114
83,146,105
32,131,87
76,138,138
69,142,99
71,119,146
73,151,109
83,146,105
76,138,138
65,162,82
84,146,114
73,151,109
79,165,105
78,135,114
32,130,89
79,182,141
78,135,114
32,130,89
84,154,107
72,151,53
69,142,99
32,126,83
73,152,115
83,146,105
85,126,154
69,142,99
32,126,83
79,182,141
70,112,118
32,128,93
71,119,146
85,126,154
78,135,114
32,130,89
67,158,125
79,165,105
78,135,114
84,146,114
82,151,111
79,165,105
76,138,138
190,159,610
32,128,93
16,514,372
73,151,109
78,166,110
32,130,89
84,154,107
72,151,53
69,142,99
32,126,83
80,131,142
65,162,82
83,146,105
84,146,114
32,148,80
89,633,877
69,142,99
65,162,82
82,151,111
32,128,93
65,154,76
76,138,138
79,165,105
78,135,114
69,142,99
188,515,102
32,128,93
87,103,707
69,142,99
32,126,83
72,151,61
65,162,82
86,923,46
69,142,99
32,126,83
72,151,61
65,162,82
68,130,135
32,126,83
83,146,105
79,165,105
32,139,89
77,107,125
65,162,82
78,135,114
89,664,894
32,128,93
77,107,125
65,162,82
83,146,105
32,131,87
83,146,105
72,151,61
79,165,105
84,146,114
73,151,109
78,166,110
71,119,146
83,146,105
32,131,87
65,154,76
78,135,114
68,130,135
32,126,83
68,130,135
69,142,99
65,162,82
84,146,114
72,151,53
83,146,105
188,887,875
32,128,93
65,154,76
78,135,114
68,130,135
32,126,83
65,154,76
32,128,93
76,138,138
79,165,105
84,146,114
32,148,80
79,182,141
70,112,118
32,128,93
84,154,107
72,151,53
79,165,105
83,146,105
69,142,99
32,126,83
87,512,824
69,142,99
82,151,111
69,130,69
32,111,91
73,152,115
78,166,110
86,173,491
79,165,105
76,138,138
86,107,64
73,151,109
78,166,110
71,119,146
32,128,93
67,158,125
72,151,61
