VK,HT,FT
16,257,-1
73,112,225
32,125,137
66,79,196
69,134,163
76,168,123
73,136,64
69,140,144
86,117,151
69,153,70
32,149,82
84,150,101
72,130,54
65,158,101
84,147,73
32,125,105
79,171,74
85,139,80
82,120,183
32,101,89
67,150,192
79,152,110
85,144,76
78,116,188
84,127,151
82,162,158
89,98,84
32,113,137
78,147,95
69,163,86
68,141,221
83,171,107
32,125,134
84,170,139
79,127,72
32,150,89
83,136,101
84,140,90
79,143,64
8,225,416
69,134,137
80,123,142
32,135,105
85,113,107
80,119,112
32,118,81
73,160,145
84,150,138
83,133,161
32,123,128
76,135,226
69,137,97
71,112,177
73,176,159
83,153,134
76,180,89
65,159,88
84,151,96
73,173,94
79,169,66
78,140,108
32,141,102
79,171,61
78,142,129
32,132,148
84,199,142
72,134,52
69,123,95
32,121,96
73,139,138
83,125,110
85,119,187
69,149,116
32,130,111
79,174,74
70,111,126
32,144,72
71,136,160
85,89,166
78,118,192
32,131,89
67,143,204
79,140,136
78,143,100
84,113,104
82,159,160
79,158,128
76,129,198
190,123,157
32,126,115
16,219,136
73,112,256
78,173,115
32,136,145
84,195,169
72,136,62
69,137,86
32,118,95
80,148,245
65,152,140
83,174,162
84,158,112
32,125,102
89,101,136
69,132,96
65,182,71
82,169,67
32,117,99
65,142,97
76,139,93
79,166,156
78,144,125
69,151,98
188,124,136
32,115,101
87,188,131
69,125,71
32,143,76
72,155,65
65,158,94
86,123,147
69,160,72
32,135,71
72,147,71
65,156,94
68,124,174
32,136,89
83,133,155
79,167,109
32,136,92
77,137,114
65,183,90
78,107,90
89,110,162
32,114,129
77,136,137
65,173,102
83,144,112
32,121,119
83,159,90
72,87,66
79,165,154
84,136,145
73,152,87
78,181,106
71,118,146
83,174,132
32,136,98
65,135,104
78,124,88
68,99,89
32,132,75
68,99,119
69,157,68
65,181,76
84,123,103
72,134,73
83,151,76
188,118,170
32,115,106
65,170,100
78,124,81
68,80,83
32,138,66
65,141,101
32,123,89
76,169,206
79,145,156
84,164,82
32,142,80
79,173,140
70,108,124
32,140,95
84,137,100
72,140,54
79,176,130
83,152,96
69,189,73
32,138,92
87,190,110
69,127,76
82,192,57
69,131,84
32,116,114
73,167,225
78,150,96
86,122,124
79,146,137
76,137,218
86,126,161
73,148,71
78,180,139
71,119,129
32,130,92
67,132,205
72,120,62
73,184,88
76,239,151
68,129,173
82,170,143
69,136,60
78,127,90
190,120,133
32,117,124
16,158,173
73,110,361
78,182,101
32,122,149
84,172,219
72,143,61
73,185,90
83,146,102
32,126,115
68,116,194
65,178,69
89,105,129
32,117,98
65,144,98
78,104,76
68,106,91
32,127,79
65,151,83
71,112,150
69,132,71
32,124,81
73,173,231
84,151,125
32,121,70
83,132,160
69,168,65
77,104,109
83,176,127
32,118,113
76,131,210
73,153,100
75,969,703
69,148,135
32,134,95
79,170,137
85,138,72
82,108,224
32,106,88
71,139,176
8,413,432
67,169,149
79,155,132
85,124,79
78,112,194
84,125,99
82,175,153
89,102,146
32,116,93
73,146,138
83,164,105
32,124,136
66,86,200
69,142,151
67,157,141
79,157,100
77,115,162
73,160,145
78,176,96
71,105,92
32,136,120
77,129,125
79,200,44
82,174,95
69,152,59
32,128,116
65,146,97
78,111,85
68,82,97
32,134,82
77,129,136
79,197,49
82,163,92
69,157,49
32,117,107
86,119,155
73,154,79
79,183,75
76,122,195
69,121,103
78,109,90
84,101,104
188,125,178
32,113,118
65,140,89
78,116,91
68,103,98
32,128,76
87,151,129
69,128,70
32,121,105
78,145,82
69,164,98
68,124,253
32,143,76
84,147,82
79,126,63
32,144,79
80,158,180
85,113,67
84,186,174
32,133,92
65,139,110
32,119,84
83,155,146
84,155,101
79,131,88
80,100,113
32,114,115
84,148,107
79,130,70
32,153,80
73,142,126
32,126,82
84,171,141
8,278,381
84,159,154
32,124,76
78,127,78
79,172,147
87,147,139
32,123,131
66,80,191
69,135,169
70,114,139
79,168,100
82,166,105
69,154,64
32,118,108
69,122,98
86,117,148
69,141,60
78,121,81
32,118,64
77,123,99
79,200,44
82,164,86
69,143,55
32,124,97
73,166,178
78,150,121
79,164,68
67,146,227
69,147,98
78,116,97
84,101,125
32,136,71
80,133,227
69,156,120
79,163,80
80,100,84
76,137,197
69,105,88
32,124,111
65,128,95
82,184,83
69,132,74
32,118,85
83,135,118
76,132,120
65,170,124
85,117,158
71,115,115
72,147,63
84,131,130
69,133,75
82,179,55
69,138,69
68,121,196
190,123,144
32,120,113
16,354,122
73,115,391
32,129,129
66,83,120
69,145,171
76,196,90
73,156,85
69,152,125
86,119,141
69,144,63
32,147,70
84,143,235
72,134,66
65,158,77
84,122,102
32,146,82
87,172,123
69,130,87
32,137,82
83,150,122
72,91,57
79,173,158
85,136,77
76,133,205
68,131,171
32,118,122
82,152,235
69,145,79
83,134,157
84,134,98
82,151,168
73,117,109
67,112,242
84,124,148
32,139,66
65,157,82
67,154,230
69,138,93
83,157,120
32,130,132
84,152,61
79,123,86
32,153,79
71,141,174
85,93,148
78,120,192
83,127,84
190,127,125
32,111,128
16,239,164
87,168,107
69,117,126
32,125,105
83,148,128
72,88,74
79,174,98
85,136,86
76,167,89
68,122,123
32,124,117
82,152,192
69,134,79
81,763,885
85,111,173
73,175,134
82,161,111
69,141,81
32,107,86
65,148,89
32,116,94
80,137,170
83,138,107
89,111,114
67,132,156
72,123,87
79,153,139
8,423,430
73,173,73
65,152,69
