VK,HT,FT
16,511,-1
73,116,208
78,94,258
32,112,99
79,100,162
85,104,160
82,96,181
32,106,146
67,125,379
79,117,158
85,80,187
78,113,248
84,106,228
82,127,236
89,110,151
188,98,525
32,104,122
73,99,278
84,93,157
32,104,141
73,100,272
83,97,122
32,116,151
79,121,159
78,120,152
69,102,218
32,98,169
73,122,253
8,136,545
79,103,698
70,115,150
32,101,136
84,115,113
72,102,66
69,115,93
32,102,79
82,92,269
73,95,192
71,75,102
72,80,92
84,84,103
83,89,451
32,92,206
79,112,153
70,118,104
32,118,128
79,109,506
85,108,136
82,109,208
32,103,125
70,101,158
79,101,110
85,88,109
78,111,226
68,96,117
73,128,180
78,120,114
71,92,74
32,127,93
70,101,247
8,177,361
79,108,395
85,109,151
82,93,159
32,112,213
70,85,168
79,113,102
85,90,144
78,91,202
68,102,93
73,102,109
78,112,125
71,96,100
32,110,87
70,105,333
65,98,125
84,120,155
72,90,124
69,123,95
82,127,112
83,116,260
32,128,186
71,109,407
65,104,159
86,57,222
69,95,118
32,112,131
84,92,146
79,97,91
32,98,119
85,98,311
83,135,122
32,115,164
73,121,362
78,123,107
32,96,114
84,73,135
72,100,124
69,99,95
32,111,86
16,271,219
67,119,129
79,123,259
78,121,152
83,97,125
84,99,220
85,117,144
84,85,432
73,134,150
8,329,711
73,110,591
84,170,104
73,114,148
79,108,131
78,113,103
8,643,491
85,99,520
84,101,169
73,139,201
79,136,146
78,98,170
32,126,196
65,113,246
78,104,97
68,116,193
32,103,101
84,191,280
72,98,132
69,95,102
32,78,102
16,491,340
66,97,196
73,120,160
76,208,181
32,112,364
79,105,143
70,71,207
32,99,103
16,192,203
82,85,149
73,88,130
71,93,137
72,111,110
84,108,95
83,100,435
32,121,251
84,88,95
79,121,202
32,93,123
66,96,257
69,142,200
32,100,349
65,111,118
66,111,147
76,112,137
69,117,98
32,112,146
84,121,175
79,115,139
32,105,144
72,90,292
65,108,102
86,103,190
69,112,151
32,94,98
84,108,244
72,102,111
69,103,192
32,92,150
82,101,205
73,77,216
71,81,151
72,100,90
84,87,86
32,101,199
84,95,163
79,122,105
32,108,125
66,101,264
69,85,149
65,123,144
82,87,153
32,124,134
65,122,353
82,104,205
77,123,283
83,104,166
190,87,362
32,111,174
16,285,304
73,85,156
32,123,190
68,122,258
79,101,135
78,77,225
222,90,402
84,85,282
32,101,263
66,95,203
69,111,212
76,105,196
73,116,139
69,115,95
86,101,212
69,100,258
32,107,164
73,118,300
78,96,107
32,95,116
8,500,434
84,87,797
72,102,143
65,148,100
84,106,127
32,94,108
71,92,519
85,92,155
78,91,169
32,85,165
67,103,200
79,111,132
78,115,93
84,78,179
82,86,155
79,78,209
76,100,215
32,91,179
76,77,326
65,67,136
87,74,221
83,111,286
32,94,208
87,132,254
73,110,105
76,278,244
32,94,275
70,100,217
73,102,209
32,129,143
8,618,483
88,93,195
32,79,141
65,129,161
78,96,99
89,106,270
32,104,125
79,110,161
70,94,104
32,104,93
84,83,109
72,108,69
69,88,147
32,105,87
80,91,408
82,99,153
79,112,117
66,80,190
76,93,187
69,107,135
77,109,125
83,94,294
32,132,164
87,129,197
73,115,103
84,114,147
72,113,85
32,124,145
86,93,406
73,133,164
76,307,205
8,377,459
79,106,556
76,99,285
73,99,153
8,306,418
69,92,347
78,104,185
67,115,199
69,109,153
32,95,163
84,106,154
79,128,95
68,96,162
65,92,185
89,109,98
190,118,698
32,175,201
16,430,353
84,96,264
72,89,152
69,106,184
32,100,125
77,88,326
79,81,152
82,99,121
69,109,188
32,88,120
87,140,315
69,130,155
32,94,195
82,100,365
69,119,116
83,123,248
84,87,118
82,83,196
73,72,147
67,93,177
84,83,262
32,118,194
83,91,225
79,137,142
77,126,146
69,99,120
84,91,258
72,95,100
73,133,107
78,106,136
71,94,63
188,89,252
32,77,135
84,105,143
72,84,90
69,119,83
32,92,145
77,86,186
79,81,179
82,95,72
69,94,170
32,81,189
80,105,289
69,87,170
79,117,109
80,84,162
76,107,248
69,108,138
32,93,139
87,89,439
73,104,123
76,222,216
32,118,332
87,92,232
65,141,156
78,73,149
84,83,142
32,87,130
84,89,131
79,122,93
32,127,133
71,146,204
69,135,112
84,116,141
32,94,93
84,135,131
72,111,99
69,141,170
73,87,158
82,104,76
32,98,167
72,81,415
65,101,84
78,119,145
68,112,84
83,136,97
32,133,141
79,131,140
78,93,157
32,76,161
73,85,314
84,91,106
190,105,216
32,121,295
16,395,315
82,84,170
69,101,148
77,122,157
71,105,298
8,442,546
69,98,601
77,105,161
66,86,371
69,126,166
82,109,93
32,99,128
72,74,501
79,170,115
87,109,185
32,106,112
16,376,358
80,108,307
82,103,111
73,120,104
8,507,474
79,109,537
72,84,105
73,91,98
66,96,164
73,116,150
84,93,219
73,120,183
79,110,151
78,123,118
32,114,221
84,98,204
85,108,156
82,134,138
78,97,218
69,126,116
68,109,274
32,106,75
79,143,340
85,97,203
84,81,105
16,427,254
191,130,168
32,68,342
71,87,264
85,73,186
78,122,189
83,90,181
32,87,187
66,78,420
69,111,113
73,109,109
78,108,115
71,98,90
32,111,158
80,121,498
79,89,230
76,102,191
73,94,138
67,110,163
69,107,156
68,83,300
32,97,198
87,106,245
73,103,166
76,251,249
32,112,242
69,104,254
78,93,156
68,90,265
32,85,234
85,123,193
80,94,194
32,111,120
84,100,164
72,85,79
69,112,136
32,85,119
83,120,400
65,117,147
77,133,212
69,129,104
32,99,138
87,123,391
65,105,162
89,106,183
190,116,445
32,119,179
16,198,529
80,99,362
69,83,177
79,108,156
80,102,168
76,121,167
69,102,149
32,91,141
87,101,244
73,98,130
76,214,239
32,119,293
83,110,375
84,97,235
73,90,120
76,232,233
32,122,402
70,106,214
73,79,140
78,96,107
68,103,195
32,97,148
65,100,221
32,81,103
87,104,219
65,139,201
89,95,215
32,131,95
84,108,219
79,129,154
32,92,121
80,93,239
85,111,220
82,88,215
67,107,286
72,85,199
65,137,152
83,117,205
69,99,211
32,84,168
87,113,232
69,113,158
65,145,299
80,100,153
79,163,226
78,145,164
82,103,245
89,109,206
32,124,223
65,106,261
78,105,74
68,93,154
32,76,78
87,124,213
73,105,94
76,269,228
32,104,278
83,103,188
84,88,162
73,116,204
76,229,182
32,115,380
67,116,326
65,140,134
85,89,160
83,88,152
69,88,152
32,110,184
67,124,302
65,137,117
