VK,HT,FT
16,49,-1
73,129,228
78,78,232
32,94,0
79,127,115
85,94,117
82,165,153
32,101,107
67,115,507
79,148,32
85,34,405
78,88,292
84,152,251
82,138,246
89,65,382
188,101,478
32,93,211
73,55,311
84,113,212
32,106,112
73,54,366
83,110,132
32,115,149
79,138,172
78,136,144
69,97,93
32,54,4
73,127,223
8,393,281
79,20,298
70,142,143
32,162,205
84,122,417
72,54,114
69,125,145
32,114,164
82,111,446
73,119,221
71,147,226
72,110,151
84,95,71
83,96,0
32,156,652
79,95,366
70,67,129
32,115,92
79,27,1245
85,112,285
82,78,0
32,133,0
70,84,311
79,123,119
85,85,27
78,102,237
68,144,58
73,104,294
78,110,148
71,103,0
32,81,122
70,84,440
8,0,464
79,101,971
85,123,74
82,54,203
32,132,77
70,134,214
79,65,205
85,73,115
78,95,183
68,85,121
73,73,253
78,152,47
71,111,159
32,98,133
70,68,512
65,114,43
84,58,105
72,91,124
69,89,113
82,170,82
83,157,176
32,136,0
71,100,339
65,145,105
86,33,197
69,144,172
32,128,73
84,136,151
79,114,91
32,86,123
85,118,915
83,157,159
32,67,61
73,171,470
78,113,125
32,99,68
84,96,141
72,94,33
69,79,149
32,130,224
16,617,200
67,149,174
79,146,0
78,156,133
83,81,167
84,90,166
85,144,0
84,105,149
73,154,0
8,332,709
73,147,367
84,77,81
73,66,185
79,186,156
78,104,148
8,0,435
85,62,990
84,48,87
73,59,103
79,119,91
78,84,91
32,130,0
65,160,171
78,98,95
68,102,0
32,57,81
84,24,467
72,84,92
69,131,0
32,52,127
16,658,0
66,79,174
73,101,251
76,265,177
32,97,71
79,111,172
70,68,326
32,131,70
16,232,309
82,34,202
73,108,151
71,122,184
72,181,108
84,90,85
83,173,233
32,54,0
84,87,245
79,103,146
32,85,155
66,111,244
69,138,199
32,58,1089
65,169,35
66,142,175
76,104,172
69,130,132
32,131,113
84,91,249
79,168,138
32,50,273
72,230,383
65,81,129
86,106,102
69,103,138
32,166,83
84,73,396
72,97,26
69,97,216
32,58,145
82,106,204
73,95,222
71,67,182
72,119,88
84,56,152
32,69,11
84,183,27
79,130,168
32,109,9
66,119,139
69,173,310
65,172,108
82,91,119
32,174,170
65,105,301
82,118,525
77,120,83
83,122,83
190,127,70
32,43,160
16,0,293
73,51,263
32,134,525
68,105,277
79,120,187
78,46,117
222,127,680
84,56,322
32,120,0
66,40,0
69,76,42
76,92,161
73,104,193
69,68,24
86,89,504
69,101,328
32,59,110
73,83,566
78,113,205
32,115,106
8,0,288
84,79,551
72,122,179
65,168,221
84,70,117
32,83,9
71,86,269
85,84,284
78,103,217
32,99,263
67,122,176
79,44,77
78,169,138
84,50,117
82,113,126
79,84,341
76,53,309
32,30,166
76,52,143
65,68,40
87,101,174
83,69,279
32,102,149
87,87,47
73,138,220
76,430,301
32,156,396
70,82,105
73,65,114
32,68,0
8,1208,594
88,133,218
32,37,292
65,147,504
78,72,0
89,83,123
32,66,91
79,89,199
70,69,102
32,151,119
84,128,161
72,48,23
69,58,283
32,132,141
80,115,293
82,122,335
79,112,153
66,45,235
76,81,177
69,135,213
77,56,0
83,118,53
32,254,11
87,74,639
73,70,122
84,84,41
72,84,123
32,95,94
86,40,412
73,148,203
76,401,526
8,599,370
79,162,471
76,52,394
73,56,250
8,199,510
69,81,0
78,119,198
67,53,14
69,103,148
32,114,0
84,105,39
79,76,97
68,136,117
65,123,126
89,121,141
190,95,703
32,46,250
16,5,101
84,72,318
72,124,233
69,120,324
32,55,128
77,56,219
79,117,204
82,99,205
69,89,259
32,81,314
87,137,188
69,0,117
32,99,0
82,136,406
69,179,159
83,80,338
84,84,63
82,68,212
73,107,131
67,83,73
84,42,117
32,89,171
83,39,554
79,53,46
77,15,213
69,61,249
84,76,280
72,73,147
73,149,149
78,127,74
71,86,12
188,155,253
32,118,191
84,180,104
72,56,81
