VK,HT,FT
16,382,-1
73,108,201
78,108,218
32,108,158
79,107,190
85,92,138
82,94,157
32,95,156
67,106,379
79,110,142
85,84,142
78,105,246
84,92,166
82,110,192
89,102,164
188,107,448
32,107,116
73,98,279
84,95,191
32,96,123
79,107,193
8,284,422
73,104,515
83,116,147
32,103,136
79,112,142
78,110,134
69,90,167
32,99,144
79,111,210
70,108,115
32,110,122
84,92,158
72,104,83
69,103,127
32,106,100
82,108,233
73,88,155
71,89,148
72,90,105
84,94,110
83,110,323
32,106,270
79,112,195
85,96,188
82,94,157
32,95,156
70,102,198
79,102,107
85,90,126
78,102,196
68,104,101
73,116,149
78,108,107
71,96,103
32,115,96
70,104,321
65,114,163
84,101,169
72,94,120
69,111,93
82,115,89
83,109,208
32,109,189
71,95,373
65,114,166
86,108,177
69,108,144
32,97,135
84,110,185
79,113,109
32,110,128
85,99,311
83,123,117
32,106,203
73,113,281
78,111,146
32,96,127
84,78,169
72,95,110
69,99,108
32,99,117
16,394,262
67,116,162
79,120,234
78,121,138
83,95,179
84,91,249
73,98,182
84,100,308
85,99,198
65,100,152
84,110,223
8,457,466
73,104,515
8,356,545
84,100,455
8,337,504
85,93,535
84,100,195
73,145,178
79,124,127
78,113,146
32,123,272
65,120,213
78,93,113
68,99,134
32,107,104
84,135,259
72,88,116
69,93,128
32,96,114
16,394,262
66,103,182
73,101,186
76,171,180
32,103,330
79,113,131
70,77,160
32,100,81
16,185,247
82,99,138
73,93,176
71,83,138
72,100,103
84,95,111
83,110,323
32,106,270
84,95,194
79,110,136
32,109,116
66,101,273
69,118,168
32,91,233
65,121,140
66,101,151
76,104,150
69,117,120
32,121,153
84,116,175
79,114,117
32,115,124
72,116,267
65,118,105
86,103,170
69,122,167
32,96,135
84,109,188
72,97,98
69,104,137
32,97,121
82,108,233
73,88,155
71,89,148
72,90,105
32,102,223
84,108,198
79,114,117
8,609,466
84,100,455
32,106,145
84,105,215
79,110,113
32,111,120
66,98,304
69,118,168
65,141,152
82,108,133
32,115,163
65,135,291
82,114,206
77,108,223
83,118,174
190,104,294
32,142,221
16,353,293
73,99,163
32,116,225
68,112,202
79,103,134
78,97,184
222,103,386
84,87,246
32,100,196
66,95,295
69,100,166
76,114,178
73,107,163
69,120,165
86,90,266
69,107,236
32,104,232
84,104,175
72,95,127
65,131,103
84,111,102
32,106,119
71,109,397
85,93,167
78,98,201
32,105,159
67,105,274
79,114,137
78,111,154
84,82,148
82,98,183
79,85,142
76,107,213
32,100,172
76,81,314
65,87,217
87,78,233
83,97,272
32,103,207
87,115,294
73,97,120
76,259,228
32,106,317
70,97,207
73,90,161
88,107,249
32,109,171
65,115,228
78,97,134
89,106,225
32,113,127
79,105,215
70,94,109
32,111,103
84,99,158
72,104,83
69,103,127
32,106,100
80,111,284
79,110,262
82,87,188
79,106,141
66,150,204
8,230,426
80,112,653
82,103,190
79,105,145
66,78,215
76,108,162
69,104,157
77,95,180
83,104,259
32,131,224
87,115,294
73,97,120
84,105,155
72,117,100
32,111,134
86,106,315
73,117,129
79,92,183
76,94,214
69,88,170
78,93,153
67,96,165
69,101,144
32,108,200
84,103,160
79,113,109
68,110,166
65,103,154
89,99,123
190,109,531
32,150,249
16,333,389
84,102,209
72,100,192
69,99,125
32,106,118
77,95,315
79,94,172
82,105,119
69,106,142
32,99,154
87,112,240
89,102,213
8,406,498
69,96,485
32,96,163
82,107,277
69,118,138
83,113,269
84,92,157
73,106,164
82,110,156
8,402,470
82,89,433
73,90,130
67,111,142
84,97,224
32,112,155
83,103,249
79,114,124
77,119,129
69,95,120
84,91,197
72,103,94
73,134,107
78,107,119
71,90,75
188,107,377
32,111,140
84,104,247
72,94,99
69,104,136
32,90,126
77,96,271
79,94,172
82,105,119
69,106,142
32,99,154
80,93,364
69,97,147
79,105,93
80,93,140
76,106,204
69,100,130
32,106,192
87,105,326
73,93,137
76,220,227
32,106,317
87,104,302
65,129,171
78,88,153
84,89,153
32,102,137
84,101,172
79,113,106
32,115,116
71,112,204
69,118,138
84,139,175
32,93,152
84,119,120
72,106,107
69,134,176
73,94,148
82,101,147
32,109,155
72,108,318
65,102,116
78,112,142
68,113,133
83,116,116
32,117,127
79,118,144
78,110,134
32,82,136
73,99,299
84,85,116
190,115,229
32,130,246
16,355,324
82,99,138
69,114,146
77,112,168
69,104,191
77,108,168
66,101,268
69,130,170
82,111,103
32,103,173
72,103,397
79,150,141
87,104,146
32,97,129
16,336,326
80,98,319
82,103,190
79,105,145
72,99,159
73,108,146
66,93,234
73,101,186
84,105,188
73,120,149
79,131,142
78,112,122
32,110,200
84,109,206
85,99,212
82,133,148
78,95,208
69,139,171
68,104,298
32,97,152
79,117,295
85,105,164
84,94,130
16,350,372
191,119,121
32,170,311
16,220,545
71,103,210
85,100,238
78,107,202
32,97,156
67,106,308
8,281,500
83,110,340
32,108,175
66,90,368
69,101,145
73,120,168
78,114,135
71,94,130
32,111,173
79,105,246
80,202,215
8,250,514
80,112,653
79,125,217
76,114,216
73,101,149
67,94,150
69,98,187
68,92,252
32,103,149
87,114,246
73,94,131
76,255,217
32,106,317
69,100,274
78,108,152
68,99,203
32,92,194
85,105,175
80,120,166
32,122,155
84,105,253
72,98,104
69,104,126
32,102,114
83,110,293
65,116,160
77,110,177
69,112,163
32,106,155
87,106,280
65,117,174
89,107,181
190,109,531
32,150,249
16,333,389
80,95,323
69,85,185
79,109,116
80,103,139
76,108,207
69,100,130
32,106,192
87,105,326
73,93,137
76,220,227
32,106,317
83,111,289
84,110,192
73,106,164
76,192,205
32,103,330
70,97,207
73,90,161
78,112,136
68,110,149
32,101,154
65,114,262
32,93,114
87,109,208
65,129,171
89,107,181
32,122,131
84,102,211
79,134,120
32,102,146
80,100,254
85,104,203
82,86,168
67,105,289
72,87,164
65,114,157
83,103,168
69,102,175
32,101,154
87,107,248
69,122,145
65,134,232
80,123,202
79,151,197
78,124,166
82,126,251
89,103,170
32,112,158
65,109,239
78,90,121
68,101,135
32,85,98
87,115,257
73,94,131
76,255,217
32,106,317
83,111,289
84,110,192
73,106,164
76,192,205
32,103,330
67,123,283
65,121,152
85,91,198
83,114,161
69,105,137
32,93,153
67,112,310
72,96,143
65,115,149
79,116,175
83,130,174
32,105,178
65,117,226
78,99,158
68,103,127
32,105,118
65,114,296
72,90,191
8,392,495
72,100,598
65,100,120
82,110,149
77,103,208
32,111,235
65,117,284
78,97,134
68,102,122
32,107,123
84,135,259
72,88,116
69,93,128
32,96,114
68,102,307
69,121,156
65,136,166
84,100,222
72,136,158
83,95,163
32,105,178
79,114,218
70,104,122
32,105,112
73,103,288
78,118,142
79,108,388
67,91,204
69,114,143
78,91,117
84,97,121
32,101,122
80,106,362
69,105,178
79,102,123
80,83,175
76,106,204
69,100,130
190,118,240
