VK,HT,FT
16,1494,-1
73,43,169
32,136,246
66,75,169
69,142,176
76,151,141
73,105,159
69,82,128
86,116,166
69,135,101
32,154,97
84,108,108
72,130,69
65,194,77
84,135,116
32,183,149
79,187,52
85,124,102
82,116,218
32,80,112
67,120,502
79,157,92
85,113,78
78,130,208
84,71,121
82,180,186
89,94,94
32,136,37
78,126,76
69,71,82
68,148,163
83,164,237
32,115,78
84,145,112
79,91,79
32,125,110
83,145,160
84,154,155
79,164,285
8,47,267
69,140,96
80,146,142
32,151,147
85,60,158
80,0,140
32,150,137
73,143,129
84,95,194
83,156,128
32,155,117
76,177,102
69,21,55
71,142,433
73,150,158
83,108,114
76,151,63
65,168,87
84,161,52
73,238,110
79,215,54
78,124,111
32,137,112
79,31,118
78,132,106
32,97,153
84,228,93
72,97,90
69,122,71
32,147,108
73,196,46
83,129,91
85,140,12
69,111,158
32,136,75
79,162,52
70,127,128
32,163,88
71,167,143
85,90,56
78,110,188
32,133,93
67,139,193
79,121,168
78,135,128
84,90,92
82,51,166
79,152,172
76,172,216
190,141,229
32,218,133
16,133,80
73,96,96
78,291,174
32,30,147
84,51,122
72,147,66
69,2,103
32,107,82
80,152,83
65,171,112
83,59,112
84,187,128
32,101,102
89,178,223
69,154,206
65,177,87
82,197,97
32,92,102
65,196,103
76,146,109
79,166,117
78,149,117
69,198,107
188,111,127
32,128,133
87,150,28
69,100,67
32,135,29
72,190,73
65,202,107
86,124,158
69,171,67
32,149,56
72,100,22
65,187,114
68,121,137
32,139,81
83,104,113
79,153,77
32,120,69
77,6,87
65,154,97
78,118,58
89,124,74
32,75,89
77,135,164
65,174,121
83,124,154
32,106,77
83,165,127
72,104,62
79,135,79
84,60,160
73,259,108
78,118,203
71,137,126
83,101,137
32,128,36
65,290,72
78,129,91
68,60,115
32,99,95
68,177,67
69,195,62
65,187,81
84,188,175
72,146,69
83,131,122
188,75,251
32,85,118
65,196,127
78,110,88
68,135,101
32,122,110
65,144,72
32,112,117
76,170,112
79,176,42
84,216,104
32,112,102
79,123,345
70,124,129
32,141,30
84,210,52
72,141,86
79,194,68
83,156,86
69,235,97
32,131,67
87,249,139
69,121,62
82,157,89
69,117,82
32,100,197
73,159,60
78,305,122
86,133,166
79,154,42
76,118,213
86,149,147
73,128,72
78,62,109
71,116,98
32,156,67
67,171,122
72,124,83
73,208,60
76,282,135
68,165,137
82,136,490
69,161,81
78,84,86
190,125,122
32,105,39
16,201,121
73,109,170
78,159,172
32,129,105
84,151,96
72,150,40
73,173,96
83,196,92
32,167,82
68,80,137
65,171,65
89,129,101
32,101,69
65,134,108
78,115,72
68,70,115
32,95,58
65,165,97
71,94,195
69,170,86
32,105,87
73,142,205
84,183,192
32,148,121
83,110,83
69,118,87
77,144,123
83,234,97
32,126,93
76,121,57
73,152,56
75,127,4
69,135,167
32,135,141
79,153,123
85,122,64
82,104,126
32,124,98
71,180,251
8,60,342
67,175,147
79,156,15
85,82,100
78,109,200
84,177,168
82,169,166
89,126,213
32,141,116
73,76,77
83,207,223
32,110,232
66,81,22
69,210,110
67,166,471
79,131,77
77,14,108
73,119,57
78,140,122
71,1,72
32,110,123
77,139,96
79,201,49
82,189,116
69,162,18
32,145,74
65,169,15
78,113,68
68,136,124
32,121,48
77,83,98
79,219,61
82,179,62
69,144,87
32,141,103
86,146,199
73,125,238
79,223,107
76,135,201
69,95,58
78,144,54
84,180,149
188,109,240
32,91,132
65,136,97
78,115,72
68,105,87
32,233,49
87,233,96
69,137,67
32,107,99
78,120,95
69,96,92
68,166,164
32,150,80
84,112,266
79,137,239
32,125,48
80,143,78
85,142,121
84,153,78
32,122,107
65,196,103
32,99,91
83,29,127
84,100,81
79,165,73
80,102,196
32,133,59
84,138,88
79,112,102
32,141,99
73,117,117
32,148,108
84,171,50
8,60,392
84,73,69
32,147,72
78,137,100
79,166,197
87,233,117
32,166,121
66,44,201
69,126,135
70,86,143
79,175,112
82,171,121
69,131,43
32,115,62
69,90,104
86,121,163
69,166,82
78,141,94
32,159,98
77,123,107
79,188,55
82,211,94
69,134,84
32,114,109
73,63,60
78,290,142
79,214,52
67,80,182
69,184,80
78,156,37
84,89,111
32,145,113
80,117,75
69,196,133
79,211,77
80,99,91
76,80,197
69,74,109
32,116,120
65,116,65
82,191,113
69,122,78
32,114,62
83,95,136
76,124,109
65,177,122
85,124,41
71,135,181
72,91,93
84,125,67
69,146,238
82,219,81
69,166,86
68,89,304
190,115,166
32,12,97
16,121,156
73,94,106
32,193,112
66,73,65
69,150,146
76,116,67
73,189,181
69,93,28
86,100,159
69,176,67
32,152,77
84,109,122
72,163,78
65,140,107
84,100,92
32,92,97
87,157,143
69,69,96
32,125,86
83,104,181
72,100,44
79,192,217
85,142,65
76,196,148
68,60,121
32,171,130
82,123,94
69,69,84
83,305,137
84,181,71
82,139,199
73,148,80
67,126,168
84,191,259
32,183,75
65,196,84
67,167,132
69,140,59
83,229,83
32,101,117
