VK,HT,FT
16,1499,-1
73,53,149
78,112,149
32,134,68
79,144,172
85,73,152
82,87,153
32,73,68
67,113,917
79,108,9
85,94,36
78,95,358
84,88,57
82,171,144
89,103,162
188,76,238
32,111,58
73,71,47
84,83,89
32,122,51
73,116,100
83,81,122
32,147,107
79,80,76
78,154,189
69,79,243
32,79,16
73,148,161
8,89,328
79,103,1125
70,98,106
32,71,97
84,75,196
72,113,9
69,85,99
32,78,26
82,166,66
73,70,45
71,104,0
72,71,81
84,127,83
83,136,211
32,129,810
79,121,91
70,1,60
32,105,60
79,61,200
85,109,26
82,79,69
32,143,250
70,103,195
79,106,0
85,108,145
78,37,0
68,46,41
73,90,76
78,106,54
71,114,193
32,100,55
70,27,771
8,362,717
79,107,297
85,102,10
82,111,159
32,119,89
70,132,460
79,71,45
85,35,140
78,98,195
68,161,116
73,79,75
78,77,131
71,104,34
32,148,111
70,88,308
65,79,240
84,87,61
72,95,82
69,135,31
82,164,23
83,112,170
32,80,71
71,134,164
65,71,37
86,37,201
69,0,70
32,96,241
84,133,86
79,82,47
32,109,84
85,116,453
83,118,136
32,95,41
73,234,161
78,95,172
32,89,170
84,64,311
72,94,103
69,80,66
32,86,110
16,115,71
67,10,108
79,69,216
78,103,108
83,81,691
84,118,170
85,119,113
84,77,169
73,136,135
8,1371,323
73,119,894
84,113,81
73,188,250
79,212,54
78,99,104
8,80,441
85,150,364
84,87,268
73,155,66
79,142,137
78,124,30
32,88,841
65,19,138
78,80,49
68,98,45
32,101,0
84,134,128
72,103,10
69,119,50
32,143,241
16,105,129
66,86,72
73,310,153
76,143,122
32,216,241
79,112,116
70,125,42
32,102,54
16,221,52
82,1,5
73,87,90
71,6,109
72,61,76
84,107,30
83,269,203
32,131,264
84,160,846
79,103,229
32,6,40
66,79,555
69,109,145
32,118,51
65,159,237
66,165,146
76,132,89
69,111,218
32,153,94
84,126,130
79,111,100
32,97,102
72,123,333
65,74,26
86,180,122
69,144,158
32,71,177
84,108,43
72,117,147
69,82,56
32,79,59
82,78,527
73,79,41
71,103,127
72,111,105
84,120,155
32,114,175
84,88,53
79,79,199
32,149,34
66,79,127
69,160,127
65,80,89
82,52,187
32,108,169
65,188,181
82,111,190
77,105,129
83,78,112
190,79,133
32,20,84
16,634,499
73,182,39
32,128,161
68,78,297
79,53,94
78,89,295
222,153,236
84,80,0
32,6,0
66,79,169
69,77,40
76,87,415
73,103,36
69,175,148
86,95,135
69,97,168
32,100,52
73,61,121
78,50,132
32,109,77
8,119,0
84,52,930
72,146,96
65,127,57
84,168,26
32,71,49
71,150,611
85,135,74
78,104,133
32,95,170
67,127,46
79,95,8
78,145,0
84,56,73
82,79,145
79,38,65
76,95,167
32,142,41
76,91,199
65,41,327
87,99,190
83,7,201
32,142,71
87,138,477
73,8,65
76,245,39
32,140,272
70,95,453
73,80,75
32,152,150
8,946,435
88,7,248
32,222,378
65,150,435
78,192,17
89,152,90
32,96,186
79,127,57
70,116,49
32,86,83
84,63,74
72,170,33
69,135,99
32,135,201
80,83,119
82,67,58
79,98,80
66,89,189
76,102,122
69,92,141
77,85,105
83,117,75
32,143,314
87,58,722
73,35,79
84,93,189
72,157,0
32,162,39
86,102,170
73,162,107
76,125,315
8,517,278
79,79,378
76,90,165
73,97,247
8,119,1407
69,77,188
78,76,100
67,125,57
69,114,145
32,128,128
84,76,342
79,74,17
68,105,131
65,87,62
89,98,65
190,116,269
32,239,311
16,148,142
84,85,50
72,62,161
69,84,659
32,79,72
77,80,444
79,112,146
82,114,0
69,153,122
32,112,99
87,51,120
69,85,0
32,51,0
82,135,105
69,80,158
83,143,191
84,119,92
82,55,152
73,133,82
67,78,44
84,111,420
32,94,123
83,93,76
79,118,214
77,120,62
69,77,158
84,87,434
72,125,82
73,166,0
78,94,55
71,78,1
188,64,313
32,68,41
84,69,120
72,80,65
69,72,49
32,55,0
77,102,232
79,95,136
82,58,39
69,79,184
32,96,0
80,130,380
69,103,168
79,103,46
80,95,10
76,79,371
69,87,51
32,147,151
87,58,51
73,66,33
76,191,190
32,86,249
87,3,123
65,158,85
78,66,121
84,88,88
32,181,191
84,102,83
79,80,0
32,116,36
71,122,53
