VK,HT,FT
16,0,-1
73,45,326
78,145,86
32,146,107
79,152,132
85,107,120
82,155,162
32,106,116
67,141,235
79,166,0
85,149,100
78,88,187
84,89,89
82,149,58
89,43,194
188,103,203
32,128,101
73,82,311
84,151,100
32,149,83
79,174,123
8,841,582
73,109,122
83,166,0
32,113,120
79,160,92
78,161,153
69,202,106
32,104,111
79,146,61
70,88,109
32,133,65
84,94,286
72,141,65
69,125,39
32,131,82
82,138,64
73,129,61
71,77,69
72,175,154
84,178,129
83,159,135
32,103,213
79,137,66
85,173,72
82,155,333
32,113,96
70,85,115
79,186,170
85,130,63
78,117,188
68,165,111
73,221,0
78,150,97
71,110,108
32,149,0
70,132,49
65,163,77
84,75,59
72,33,59
69,224,102
82,197,209
83,144,167
32,95,127
71,117,99
65,179,120
86,147,117
69,157,52
32,142,94
84,224,41
79,147,83
32,151,87
85,56,171
83,156,98
32,143,187
73,160,243
78,141,172
32,131,142
84,97,158
72,140,70
69,118,107
32,160,99
16,222,109
67,108,41
79,240,0
78,137,152
83,160,278
84,116,158
73,128,66
84,144,125
85,143,157
65,236,128
84,211,66
8,38,500
73,271,186
8,378,558
84,86,3
8,228,509
85,131,203
84,171,158
73,159,111
79,140,92
78,143,110
32,139,67
65,233,58
78,134,123
68,83,60
32,108,55
84,119,117
72,157,65
69,152,138
32,140,96
16,450,149
66,119,117
73,163,404
76,252,245
32,129,230
79,163,126
70,88,92
32,129,47
16,654,140
82,158,60
73,289,266
71,86,130
72,147,175
84,173,0
83,173,296
32,114,242
84,139,206
79,136,69
32,163,59
66,107,107
69,139,137
32,112,109
65,95,132
66,59,180
76,90,195
69,136,101
32,129,117
84,84,79
79,151,60
32,131,94
72,104,74
65,142,62
86,137,135
69,161,93
32,156,59
84,155,18
72,147,61
69,139,157
32,143,91
82,162,241
73,186,47
71,105,257
72,221,211
32,151,71
84,108,177
79,117,54
8,0,541
84,134,245
32,142,82
84,204,259
79,143,63
32,156,82
66,109,210
69,104,159
65,220,69
82,171,101
32,69,92
65,177,88
82,173,53
77,121,187
83,141,218
190,202,170
32,143,10
16,0,80
73,112,183
32,116,141
68,88,0
79,159,98
78,129,292
222,976,890
84,91,186
32,112,80
66,59,112
69,154,144
76,157,142
73,256,72
69,109,120
86,129,216
69,168,70
32,157,84
84,115,312
72,114,51
65,172,68
84,98,60
32,114,72
71,76,21
85,104,206
78,144,195
32,146,109
67,149,123
79,135,31
78,136,209
84,130,123
82,213,137
79,149,0
76,146,344
32,160,188
76,120,152
65,218,97
87,155,245
83,168,110
32,106,207
87,200,180
73,173,44
76,312,75
32,117,258
70,102,58
73,166,208
88,46,640
32,160,155
65,153,163
78,114,104
89,111,7
32,120,149
79,157,242
70,111,115
32,133,70
84,188,316
72,127,45
69,167,184
32,144,107
80,194,262
79,211,126
82,140,91
79,119,28
66,77,82
8,311,406
80,111,82
82,178,190
79,117,56
66,94,66
76,166,161
69,154,106
77,104,173
83,108,0
32,111,180
87,150,178
73,167,66
84,160,113
72,85,56
32,102,75
86,152,88
73,180,189
79,226,101
76,76,351
69,107,70
78,134,123
67,144,175
69,167,82
32,136,109
84,78,47
79,127,94
68,139,187
65,150,103
89,107,137
190,120,240
32,178,188
16,130,144
84,147,223
72,135,95
69,147,76
32,150,97
77,121,98
79,217,89
82,172,103
69,145,65
32,119,111
87,273,63
89,119,89
8,390,158
69,148,130
32,149,136
82,184,0
69,126,45
83,116,68
84,207,53
73,64,116
82,138,236
8,658,286
82,181,310
73,288,233
67,144,128
84,236,131
32,105,51
83,81,237
79,174,269
77,52,148
69,186,107
84,132,0
72,149,80
73,194,94
78,206,122
71,139,65
188,135,108
32,101,133
84,59,235
72,132,73
69,161,73
32,137,61
77,131,128
79,169,335
82,136,65
69,124,88
32,107,70
80,161,348
69,172,138
79,158,59
80,106,71
76,189,196
69,92,104
32,125,117
87,238,65
73,143,62
76,269,54
32,117,239
87,227,215
65,201,126
78,116,81
84,96,241
32,152,58
84,88,0
79,153,64
32,150,113
71,81,206
69,172,87
84,180,156
32,177,24
84,139,173
72,135,87
69,95,163
73,134,0
82,141,221
32,94,86
72,205,93
65,216,116
78,141,68
68,125,76
83,152,152
32,99,33
79,166,117
78,119,139
32,127,51
73,132,185
84,138,107
190,148,114
32,107,61
16,602,162
82,177,148
69,81,83
77,91,224
69,133,88
77,117,43
66,108,185
69,145,171
82,182,159
32,90,103
72,97,100
79,140,92
87,242,249
32,138,149
16,166,75
80,135,118
82,207,199
79,106,58
72,178,78
73,153,99
66,104,152
73,96,7
84,137,116
73,128,110
79,187,97
78,136,216
32,132,85
84,155,0
85,110,65
82,165,27
78,145,144
69,182,120
68,95,225
32,153,41
79,200,126
85,152,65
84,178,95
16,143,47
191,306,903
32,161,142
16,0,97
71,96,136
85,95,241
78,92,184
32,136,104
67,160,125
8,377,469
