VK,HT,FT
16,270,-1
73,117,264
32,127,107
66,82,138
69,143,161
76,166,158
73,147,83
69,139,105
86,123,143
69,153,66
32,143,79
84,142,203
72,138,58
65,154,88
84,137,85
32,134,93
79,169,105
85,139,77
82,110,156
32,110,95
67,143,198
79,145,108
85,129,83
78,115,190
84,111,120
82,168,158
89,108,122
32,118,115
78,134,79
69,157,91
68,132,232
83,155,121
32,126,108
84,154,128
79,132,92
32,145,84
83,146,131
84,156,96
79,137,97
8,268,388
69,139,105
80,131,136
32,127,107
85,120,127
80,131,136
32,127,107
73,150,132
84,147,140
83,155,121
32,126,108
76,166,158
69,127,90
71,117,158
73,154,125
83,145,112
76,166,158
65,165,101
84,137,85
73,178,85
79,183,72
78,141,119
32,126,150
79,169,105
78,141,119
32,126,150
84,178,175
72,138,58
69,133,88
32,125,88
73,158,161
83,145,112
85,120,127
69,139,105
32,127,95
79,169,105
70,110,117
32,136,108
71,130,150
85,89,119
78,116,190
32,132,85
67,143,198
79,145,108
78,141,119
84,111,120
82,168,158
79,159,111
76,129,216
190,130,149
32,124,125
16,248,136
73,117,264
78,161,121
32,131,105
84,178,175
72,138,58
69,133,88
32,125,88
80,145,182
65,165,101
83,155,121
84,156,96
32,134,93
89,115,131
69,139,105
65,178,79
82,182,75
32,110,95
65,154,97
76,166,158
79,159,111
78,141,119
69,157,91
188,120,159
32,112,107
87,169,115
69,120,80
32,130,93
72,135,66
65,152,86
86,122,142
69,153,66
32,143,79
72,135,66
65,152,86
68,116,130
32,128,91
83,146,131
79,159,111
32,139,93
77,126,117
65,178,94
78,119,83
89,115,131
32,107,103
77,126,117
65,178,94
83,155,121
32,126,108
83,146,131
72,94,65
79,156,112
84,144,124
73,178,85
78,161,121
71,113,113
83,155,121
32,126,108
65,154,97
78,114,83
68,94,88
32,128,76
68,112,154
69,139,105
65,178,79
84,137,85
72,133,66
83,155,121
188,120,159
32,112,107
65,154,97
78,114,83
68,94,88
32,128,76
65,154,97
32,116,86
76,166,158
79,159,111
84,144,124
32,134,93
79,169,105
70,110,117
32,136,108
84,154,128
72,138,58
79,163,111
83,155,121
69,167,73
32,127,95
87,173,91
69,120,80
82,185,62
69,145,72
32,112,102
73,158,161
78,161,121
86,122,142
79,159,111
76,129,216
86,122,142
73,154,125
78,161,121
71,113,113
32,127,107
67,143,198
72,132,81
73,177,84
76,239,131
68,116,130
82,156,135
69,145,72
78,118,87
190,130,149
32,124,125
16,248,136
73,117,264
78,161,121
32,131,105
84,178,175
72,138,58
73,177,84
83,145,112
32,126,108
68,112,154
65,165,101
89,115,131
32,107,103
65,154,97
78,114,83
68,94,88
32,128,76
65,154,97
71,117,158
69,139,105
32,127,95
73,158,161
84,147,140
32,134,93
83,146,131
69,167,73
77,112,139
83,155,121
32,126,108
76,166,158
73,147,83
75,756,796
69,139,105
32,127,95
79,169,105
85,139,77
82,110,156
32,110,95
71,130,150
8,268,388
67,149,182
79,145,108
85,129,83
78,115,190
84,111,120
82,168,158
89,108,122
32,118,115
73,150,132
83,145,112
32,126,108
66,82,138
69,143,161
67,149,182
79,145,108
77,118,133
73,154,125
78,161,121
71,113,113
32,127,107
77,126,117
79,197,47
82,177,90
69,153,55
32,119,103
65,137,101
78,114,83
68,94,88
32,128,76
77,126,117
79,197,47
82,177,90
69,153,55
32,119,103
86,122,142
73,154,125
79,183,72
76,129,216
69,127,90
78,118,87
84,111,120
188,120,159
32,112,107
65,154,97
78,114,83
68,94,88
32,128,76
87,169,115
69,120,80
32,130,93
78,134,79
69,157,91
68,132,232
32,128,91
84,154,128
79,132,92
32,145,84
80,145,182
85,120,127
84,173,151
32,134,93
65,154,97
32,116,86
83,146,131
84,156,96
79,137,97
80,109,96
32,127,107
84,154,128
79,132,92
32,145,84
73,150,132
32,127,107
84,154,128
8,268,388
84,144,124
32,134,93
78,134,79
79,159,111
87,160,113
32,127,107
66,82,138
69,143,161
70,113,122
79,159,111
82,153,97
69,144,59
32,115,95
69,139,105
86,123,143
69,153,66
78,118,87
32,131,105
77,126,117
79,197,47
82,177,90
69,153,55
32,119,103
73,158,161
78,161,121
79,159,111
67,149,182
69,139,109
78,118,87
84,111,120
32,134,93
80,145,182
69,162,130
79,165,68
80,100,89
76,147,192
69,112,79
32,129,109
65,137,101
82,182,75
69,145,72
32,112,102
83,146,119
76,166,158
65,165,101
85,119,154
71,117,158
72,132,81
84,144,124
69,139,105
82,185,62
69,145,72
68,132,232
190,130,149
32,124,125
16,248,136
73,117,264
32,127,107
66,82,138
69,143,161
76,166,158
73,147,83
69,139,105
86,123,143
69,153,66
32,143,79
84,142,203
72,138,58
65,154,88
84,137,85
32,134,93
87,169,115
69,120,80
32,130,93
83,146,119
72,94,65
79,156,112
85,129,83
76,166,158
68,116,130
32,128,91
82,154,210
69,145,72
83,155,121
84,156,96
82,157,165
73,128,101
67,121,204
84,144,124
32,134,93
65,154,97
67,149,182
69,139,109
83,155,121
32,126,108
84,154,128
79,132,92
32,145,84
71,130,150
85,89,119
78,116,190
83,139,95
190,130,149
32,124,125
16,248,136
87,160,113
69,120,111
32,130,93
83,146,119
72,94,65
79,156,112
85,129,83
76,166,158
68,116,130
32,128,91
82,154,210
69,145,72
81,938,578
85,120,127
73,154,125
82,156,135
69,145,72
32,112,102
65,137,101
32,116,86
80,145,182
83,155,121
89,115,131
67,149,182
72,132,81
79,163,111
8,268,388
73,154,125
65,165,101
84,137,85
82,157,165
73,128,101
67,121,204
32,127,107
69,139,105
86,123,143
69,153,66
8,268,388
65,165,101
76,166,158
85,120,127
84,173,151
8,268,388
65,165,101
84,137,85
73,178,85
79,183,72
78,141,119
32,126,150
70,120,132
82,156,135
79,159,111
77,118,133
8,268,388
66,91,148
69,141,157
70,113,122
79,159,111
82,153,97
69,144,59
32,115,95
65,137,101
78,114,83
89,115,131
79,159,111
78,141,119
69,157,91
32,127,95
73,158,161
83,145,112
32,126,108
71,130,150
73,154,125
86,122,142
69,153,66
78,118,87
32,131,105
65,154,97
32,116,86
71,130,150
85,89,119
78,116,190
32,132,85
79,169,105
82,153,97
32,110,95
65,154,97
32,116,86
71,130,150
85,89,119
78,116,190
32,132,85
80,145,182
69,162,130
82,185,62
77,118,133
73,154,125
84,147,140
190,130,149
32,124,125
16,248,136
87,160,113
69,120,111
32,130,93
83,146,119
72,94,65
79,156,112
85,129,83
76,166,158
68,116,130
32,128,91
79,169,105
78,141,119
76,166,158
89,115,131
32,107,103
65,154,97
76,166,158
79,159,111
87,160,113
32,127,107
67,143,198
73,154,125
84,147,140
73,178,85
90,791,669
69,139,105
78,118,87
83,139,95
32,126,108
84,154,128
8,268,388
73,154,125
86,122,142
73,154,125
76,239,131
73,147,83
65,165,101
78,119,83
83,139,95
32,126,108
84,154,128
79,132,92
32,145,84
72,135,66
65,152,86
86,122,142
69,153,66
32,143,79
84,142,203
72,138,58
73,177,84
78,161,121
71,113,113
83,155,121
32,126,108
73,150,132
76,239,131
75,947,295
69,139,105
32,127,95
72,135,66
65,152,86
78,119,83
68,102,86
8,268,388
76,166,158
73,147,83
75,950,356
69,139,105
32,127,95
72,135,66
65,152,86
78,119,83
68,102,86
71,117,158
85,86,115
78,118,189
83,139,95
32,126,108
79,174,99
82,153,97
32,110,95
82,154,210
73,128,101
70,113,122
76,166,158
69,127,90
83,155,121
32,126,108
79,174,99
82,153,97
32,110,95
83,146,131
72,94,65
79,156,112
84,144,124
71,117,158
85,86,115
78,118,189
83,139,95
190,130,149
32,124,125
16,248,136
79,159,111
82,153,97
68,116,130
73,154,125
78,161,121
65,165,101
82,182,75
89,108,122
32,118,115
80,145,182
69,162,130
79,165,68
80,100,89
76,147,192
69,112,79
32,129,109
68,112,154
79,159,111
32,139,93
78,134,79
79,159,111
84,144,124
32,134,93
78,134,79
69,157,91
68,132,232
32,128,91
77,126,117
73,154,125
8,268,388
76,166,158
73,147,83
8,268,388
84,144,124
65,165,101
82,182,75
89,108,122
189,805,92
71,117,158
82,156,135
65,165,101
68,116,130
69,139,105
32,127,95
87,173,91
69,120,80
65,178,79
80,131,136
79,159,111
78,141,119
82,156,135
89,108,122
188,120,159
32,112,107
83,146,131
69,167,73
77,112,139
73,154,125
189,210,504
65,165,101
85,119,154
84,173,151
79,137,97
77,118,133
65,178,94
84,137,85
73,178,85
67,121,204
32,127,107
79,169,105
82,153,97
32,110,95
65,154,97
85,119,154
84,173,151
79,137,97
77,118,133
65,178,94
84,137,85
73,178,85
67,121,204
32,127,107
87,169,115
69,120,80
65,178,79
80,131,136
79,159,111
78,141,119
82,156,135
89,108,122
32,118,115
84,154,128
72,138,58
65,154,88
84,137,85
32,134,93
67,143,198
65,165,101
78,119,83
32,131,105
67,143,198
65,165,101
85,119,154
83,155,121
69,167,73
32,127,95
77,126,117
65,178,94
83,155,121
32,126,108
67,143,198
72,132,81
65,154,88
79,159,111
83,155,121
32,126,108
65,154,97
78,114,83
68,94,88
32,128,76
68,112,154
69,139,105
65,178,79
84,137,85
72,133,66
190,130,149
