VK,HT,FT
16,184,-1
73,120,38
78,138,114
32,115,93
79,138,58
85,74,8
82,103,144
32,129,100
67,184,172
79,180,78
85,101,89
78,109,181
84,174,67
82,174,145
89,97,98
188,129,133
32,108,125
73,158,268
84,38,130
32,101,94
79,146,79
8,48,360
73,111,51
83,103,112
32,130,79
79,191,133
78,139,104
69,117,90
32,126,106
79,169,84
70,123,100
32,129,85
84,220,110
72,152,36
69,120,53
32,147,75
82,192,74
73,12,0
71,181,127
72,130,94
84,217,118
83,201,574
32,140,42
79,153,7
85,127,92
82,80,8
32,91,60
70,166,182
79,222,66
85,98,108
78,110,180
68,111,79
73,108,101
78,181,64
71,108,87
32,135,79
70,115,99
65,125,99
84,195,63
72,154,49
69,104,78
82,166,58
83,91,204
32,149,249
71,94,77
65,283,69
86,162,154
69,111,70
32,118,61
84,103,222
79,120,54
32,160,30
85,104,161
83,155,34
32,147,220
73,131,50
78,166,171
32,142,54
84,151,141
72,130,53
69,145,105
32,100,75
16,134,194
67,127,145
79,173,201
78,101,100
83,195,63
84,175,64
73,232,94
84,211,116
85,89,189
65,251,113
84,104,74
8,227,345
73,229,57
8,36,349
84,75,59
8,60,332
85,121,58
84,165,279
73,165,82
79,203,69
78,156,110
32,160,365
65,169,79
78,64,89
68,60,65
32,110,92
84,81,113
72,130,38
69,131,77
32,161,126
16,185,192
66,80,127
73,141,104
76,312,231
32,154,258
79,177,84
70,125,94
32,141,75
16,99,64
82,205,174
73,101,97
71,136,151
72,135,65
84,105,51
83,170,64
32,136,78
84,165,151
79,120,79
32,137,105
66,84,69
69,126,140
32,39,74
65,124,128
66,87,391
76,335,279
69,88,95
32,135,117
84,117,87
79,129,91
32,150,85
72,90,56
65,201,60
86,92,194
69,176,57
32,154,64
84,185,90
72,103,67
69,120,119
32,82,60
82,129,304
73,116,73
71,147,243
72,79,65
32,101,84
84,185,104
79,108,54
8,1171,330
84,100,86
32,123,63
84,126,253
79,147,71
32,130,69
66,99,198
69,159,53
65,201,114
82,194,60
32,87,78
65,93,69
82,154,58
77,133,83
83,160,81
190,162,18
32,13,103
16,142,148
73,107,139
32,114,228
68,38,133
79,106,70
78,166,94
222,994,376
84,136,354
32,47,94
66,66,95
69,99,126
76,89,168
73,84,57
69,114,290
86,51,148
69,137,54
32,125,62
84,177,122
72,159,87
65,174,64
84,169,76
32,127,82
71,127,131
85,81,89
78,108,181
32,128,79
67,170,146
79,180,37
78,135,93
84,73,73
82,20,178
79,219,54
76,155,169
32,141,299
76,87,111
65,116,100
87,186,134
83,121,105
32,105,74
87,180,207
73,146,47
76,267,66
32,135,240
70,31,174
73,195,73
88,348,353
32,96,79
65,158,93
78,114,79
89,141,217
32,105,227
79,124,104
70,123,142
32,124,92
84,106,78
72,160,26
69,97,119
32,100,91
80,209,540
79,96,56
82,140,84
79,175,74
66,101,73
8,1407,328
80,105,74
82,181,55
79,134,69
66,49,513
76,170,131
69,114,81
77,91,175
83,233,108
32,150,71
87,155,103
73,122,39
84,128,113
72,54,85
32,130,125
86,141,136
73,130,79
79,111,76
76,182,163
69,95,49
78,58,94
67,61,178
69,153,199
32,135,89
84,180,97
79,146,25
68,110,94
65,158,79
