VK,HT,FT
16,351,-1
73,159,322
32,109,121
66,111,144
69,1,204
76,29,0
73,132,173
69,130,469
86,25,168
69,144,160
32,64,136
84,63,85
72,81,233
65,136,35
84,106,63
32,144,128
79,77,151
85,96,290
82,84,59
32,128,701
67,3,209
79,150,215
85,79,80
78,69,148
84,104,136
82,100,221
89,87,88
78,132,240
8,868,419
32,23,192
78,152,91
69,224,71
68,127,416
83,128,97
32,120,208
84,87,354
79,44,74
32,95,106
83,104,103
84,59,56
69,134,121
80,139,384
32,177,135
85,112,381
80,123,99
32,175,453
73,112,163
84,82,400
83,82,237
32,133,135
76,181,122
69,97,92
71,114,226
69,135,64
8,88,544
73,169,370
83,98,107
84,83,219
76,149,104
8,263,584
76,104,282
65,64,112
84,178,137
79,80,15
8,110,308
73,12,14
79,108,4
78,129,64
32,118,228
79,101,239
78,86,82
32,87,95
84,88,72
72,107,87
69,111,91
32,86,460
73,124,176
83,239,51
85,102,187
69,147,126
32,119,93
79,88,168
70,96,65
32,37,133
71,112,303
85,177,81
78,139,223
32,85,88
67,145,1145
79,63,131
78,145,35
84,80,349
82,114,160
79,72,64
76,145,208
190,136,391
32,154,397
16,273,128
73,112,114
78,112,279
32,107,71
84,78,83
72,112,96
69,163,67
32,74,198
80,118,438
65,14,130
83,208,153
84,29,303
32,93,563
89,112,379
69,141,56
65,110,82
82,103,99
32,41,23
65,143,76
76,175,121
79,136,266
78,173,451
69,131,42
188,80,253
32,138,435
87,93,175
69,83,184
32,64,126
72,96,242
65,103,19
86,107,215
69,72,93
32,70,93
72,79,315
65,91,75
68,160,175
32,147,94
83,101,127
79,111,0
32,129,20
77,85,184
65,81,533
78,80,144
89,83,142
32,120,207
77,89,914
65,160,339
83,294,259
32,104,162
83,150,126
72,119,52
79,194,128
84,80,270
73,100,613
78,116,119
71,85,80
83,88,99
32,67,70
65,90,128
78,77,74
68,2,76
32,71,126
68,80,155
69,66,256
65,140,117
84,57,455
72,12,76
83,80,349
188,158,172
32,71,150
65,94,77
78,100,118
68,144,88
32,70,79
65,33,287
32,59,83
76,64,501
79,122,152
84,64,120
32,88,104
79,72,183
70,90,79
32,89,122
84,138,83
72,141,32
79,80,93
83,111,107
69,135,67
32,94,86
87,96,139
69,83,166
82,214,118
69,159,80
32,9,81
73,92,81
78,146,64
86,137,242
79,134,137
76,154,184
86,11,189
73,160,104
78,118,240
71,87,148
32,90,53
67,135,597
72,87,179
73,80,144
68,104,272
76,181,50
8,288,584
76,17,151
68,120,144
82,68,190
69,151,110
78,78,88
190,138,235
32,217,297
16,654,191
73,149,13
32,117,134
8,864,305
78,100,714
32,83,221
84,148,234
72,105,97
73,101,143
83,106,194
32,131,73
68,75,284
65,140,175
89,66,160
32,104,153
65,44,149
78,98,1
68,133,89
32,98,89
65,151,225
71,85,160
69,172,243
32,126,143
73,64,705
84,108,105
32,120,92
83,105,813
69,179,239
77,56,136
83,70,463
32,65,99
76,108,198
73,107,88
75,120,108
69,88,189
32,105,85
79,115,203
85,103,176
82,87,163
32,112,86
67,80,153
79,104,15
85,99,20
78,104,146
84,63,269
82,80,58
89,138,213
32,138,169
73,100,134
83,128,180
32,143,95
66,149,380
69,110,396
67,124,151
79,95,46
77,210,18
73,105,143
78,137,93
71,71,86
32,71,93
77,77,551
79,160,88
82,64,206
69,112,192
32,119,133
65,109,98
78,90,119
68,153,170
32,150,3
77,151,207
79,127,25
82,81,73
69,82,125
32,115,438
86,160,128
73,78,119
76,207,635
8,100,502
79,55,472
76,74,13
69,85,161
78,96,105
84,105,92
188,117,168
32,102,200
65,95,192
78,69,120
68,159,133
32,136,94
87,158,586
69,123,42
32,6,88
78,72,120
69,430,80
68,122,170
32,16,164
84,136,96
79,84,356
32,134,0
80,102,98
85,125,223
84,73,101
32,80,39
65,77,225
32,153,87
83,161,0
84,111,88
79,103,223
80,225,219
32,102,9
84,100,136
79,136,101
32,88,88
73,121,28
84,79,191
32,86,120
78,83,427
79,88,387
82,135,108
69,155,201
8,937,366
87,107,205
32,87,104
66,80,360
69,207,167
70,35,175
79,72,423
82,89,85
69,96,206
32,64,176
69,1,128
86,153,128
69,158,167
78,148,277
32,100,87
77,115,228
79,112,181
82,136,73
69,107,140
32,136,105
73,123,68
78,128,131
79,143,318
67,71,183
69,120,175
78,56,129
84,102,92
32,106,112
80,111,1194
69,140,118
79,52,178
80,70,124
76,70,162
69,136,181
32,66,67
65,11,116
82,89,64
69,82,70
32,154,65
83,148,92
76,10,254
65,63,88
85,144,155
71,120,93
72,129,175
84,70,74
69,91,144
82,78,101
69,141,178
68,106,288
190,65,85
32,107,95
16,751,577
73,96,286
32,119,131
66,105,162
69,107,208
76,127,0
73,106,166
69,147,175
86,32,251
69,122,205
32,145,62
84,121,188
72,110,134
65,215,83
84,131,108
32,125,101
87,104,158
69,115,134
32,72,4
83,64,213
72,78,24
79,91,166
85,150,115
76,163,192
68,63,93
32,69,733
82,176,155
69,158,80
83,89,222
84,126,97
82,6,246
73,87,287
67,78,19
84,72,341
32,71,150
71,281,214
85,138,326
78,88,116
32,142,159
8,89,397
65,152,381
67,237,215
69,103,262
83,145,144
32,127,288
84,86,154
79,1,125
32,121,107
71,96,168
85,55,201
78,104,168
83,135,35
190,68,308
32,48,154
16,203,263
87,120,109
69,134,287
32,152,78
83,96,117
72,95,70
79,118,53
85,69,93
76,104,168
68,47,167
32,85,195
82,37,128
69,90,205
81,104,58
85,76,198
73,79,371
82,123,182
69,56,242
32,131,287
65,103,203
32,99,70
80,102,203
83,5,353
89,136,120
67,142,179
72,120,85
79,348,170
8,345,281
73,64,365
65,120,302
84,104,183
82,119,175
73,111,112
67,157,111
32,95,127
69,74,216
86,105,144
65,188,135
76,97,114
85,95,38
84,77,370
8,67,184
65,182,296
84,98,60
73,128,72
79,124,87
78,91,86
32,103,48
66,44,467
69,38,192
70,133,194
79,109,159
82,134,82
69,107,86
32,106,100
65,120,148
78,190,120
89,100,207
79,141,173
78,133,225
69,70,100
32,101,132
73,51,112
83,106,131
32,73,150
71,86,314
73,76,83
86,64,225
69,150,203
78,94,168
32,104,190
65,130,128
32,144,147
71,73,240
85,60,86
78,74,223
32,116,146
79,64,407
82,85,67
32,80,136
65,124,136
32,120,213
71,110,133
85,86,88
78,108,155
32,74,818
80,79,208
69,96,108
82,88,78
77,129,192
73,179,286
84,270,77
190,140,233
32,131,3
16,1370,1016
87,96,104
69,111,155
32,87,409
83,120,201
72,101,33
79,43,90
85,128,80
76,100,176
68,91,247
32,64,97
79,114,160
78,135,297
76,119,246
89,112,293
32,123,158
65,0,10
76,292,182
79,105,433
87,72,47
32,88,131
67,113,136
73,104,165
86,72,177
73,85,193
76,102,390
73,111,90
65,144,104
78,99,96
83,101,135
32,199,112
84,27,843
79,80,64
32,37,90
72,101,589
65,103,37
86,66,308
69,66,178
32,64,175
84,85,97
72,119,107
73,107,130
78,100,158
71,106,287
83,186,144
32,120,64
76,160,167
73,107,96
75,104,168
69,130,50
32,118,48
72,72,112
65,94,251
78,31,121
68,140,74
71,80,183
85,112,844
78,126,160
83,135,72
32,104,121
79,525,145
82,91,101
32,146,136
70,104,153
73,88,74
76,266,189
8,259,1022
82,39,844
73,142,112
70,90,186
76,88,210
69,80,115
83,184,184
32,108,287
79,185,242
82,113,122
32,56,118
83,42,178
72,87,99
79,225,101
84,143,420
71,157,207
85,88,268
78,112,152
83,103,120
190,204,429
32,231,125
16,267,951
79,135,1462
82,72,135
68,102,190
73,96,80
78,136,76
65,98,96
82,101,73
89,109,175
32,68,70
80,89,477
69,76,152
79,16,67
80,147,132
76,119,183
69,108,46
32,105,56
68,83,179
79,1,128
32,68,97
78,102,335
79,77,122
84,91,56
32,80,77
78,6,153
69,92,30
68,134,391
32,71,87
77,111,107
73,151,199
76,145,134
73,155,358
84,91,95
65,187,17
82,105,117
189,57,360
8,111,328
89,147,267
189,88,454
71,86,548
82,96,348
65,95,80
68,63,152
69,166,149
32,95,96
87,106,132
69,117,167
65,204,159
80,3,138
79,168,80
78,24,200
82,202,107
89,68,192
32,68,531
79,112,175
82,106,183
32,101,238
83,148,244
69,73,152
77,85,123
73,75,112
8,127,439
188,104,221
32,97,83
83,128,119
69,119,457
77,104,88
73,8,250
189,126,534
65,91,137
85,66,219
84,103,146
79,126,168
77,120,34
65,142,96
84,334,64
73,129,90
67,75,176
32,12,79
79,95,171
82,88,164
32,101,145
