VK,HT,FT
16,43,-1
73,80,76
78,249,183
32,146,93
79,187,151
85,157,90
82,160,158
32,139,42
67,170,221
79,187,45
85,141,78
78,110,130
84,74,114
82,137,63
89,850,461
188,342,838
32,86,74
73,171,255
84,76,90
32,156,95
73,222,140
83,162,92
32,118,70
79,170,165
78,151,80
69,81,103
32,123,60
73,196,84
8,1198,317
79,197,80
70,110,87
32,126,66
84,152,98
72,145,22
69,94,80
32,114,53
82,145,91
73,174,103
71,137,120
72,196,65
84,146,91
83,151,69
32,157,120
79,163,88
70,120,123
32,146,70
79,167,55
85,141,11
82,174,63
32,95,70
70,120,133
79,167,98
85,146,66
78,236,97
68,158,301
73,20,70
78,158,181
71,128,111
32,146,57
70,100,85
8,280,444
79,168,86
85,157,66
82,141,80
32,153,91
70,120,145
79,115,59
85,103,66
78,87,181
68,141,113
73,81,60
78,165,165
71,157,135
32,151,175
70,120,41
65,197,70
84,153,204
72,153,62
69,156,129
82,79,142
83,111,158
32,106,25
71,101,183
65,197,69
86,178,646
69,101,71
32,101,106
84,205,113
79,143,16
32,151,93
85,28,100
83,160,120
32,115,70
73,116,21
78,127,171
32,108,116
84,205,96
72,141,63
69,248,140
32,96,130
16,166,53
67,119,49
79,147,41
78,122,70
83,161,130
84,123,179
85,82,93
84,183,113
73,111,106
8,859,307
73,115,52
84,173,165
73,131,14
79,168,45
78,136,73
8,287,61
85,142,97
84,171,113
73,216,79
79,171,94
78,175,70
32,141,52
65,113,129
78,92,80
68,61,301
32,52,104
84,50,101
72,152,65
69,5,99
32,114,70
16,186,658
66,72,95
73,112,129
76,205,67
32,115,100
79,163,59
70,122,121
32,130,50
16,817,650
82,164,141
73,111,93
71,168,90
72,48,65
84,136,83
83,127,65
32,107,12
84,153,106
79,14,76
32,126,94
66,96,113
69,142,116
32,116,55
65,201,39
66,88,134
76,132,205
69,136,55
32,131,79
84,153,65
79,128,57
32,126,110
72,187,63
65,172,59
86,16,166
69,117,80
32,154,90
84,164,98
72,132,11
69,116,75
32,63,130
82,107,88
73,81,193
71,95,376
72,187,65
84,211,88
32,163,95
84,153,86
79,137,12
32,151,71
66,94,35
69,115,218
65,176,90
82,148,85
32,86,84
65,116,0
82,116,66
77,112,75
83,96,77
190,277,221
32,116,122
16,510,532
73,167,109
32,101,75
68,156,155
79,153,183
78,138,81
222,660,483
84,205,95
32,109,74
66,78,68
69,152,161
76,111,190
73,150,80
69,141,120
86,946,719
69,86,109
32,96,59
73,115,76
78,241,66
32,13,102
8,105,449
84,168,80
72,152,45
65,177,80
84,144,88
32,100,90
71,157,181
85,109,100
78,95,80
32,94,100
67,140,112
79,149,172
78,112,67
84,152,220
82,145,259
79,93,358
76,116,188
32,153,91
76,186,187
65,152,69
87,926,59
83,267,74
32,126,172
87,534,633
73,177,105
76,164,66
32,126,125
70,56,122
73,186,155
32,99,75
8,302,319
88,985,28
32,116,3
65,100,62
78,112,212
89,898,39
32,145,85
79,189,97
70,134,105
32,107,65
84,153,28
72,151,70
69,86,109
32,126,70
80,192,42
82,187,51
79,141,76
66,75,35
76,118,129
69,28,120
77,120,121
83,135,65
32,28,188
87,835,973
73,196,193
84,141,89
72,158,3
32,116,75
86,366,212
73,81,193
76,164,74
8,371,413
79,131,64
76,121,202
73,162,60
8,227,302
69,147,52
78,109,166
67,177,154
69,101,109
32,117,59
84,147,40
79,134,79
68,159,61
65,177,69
89,933,139
190,545,82
32,111,39
16,964,220
84,102,89
72,180,62
69,152,120
32,131,125
77,121,121
79,189,59
82,81,50
69,86,65
32,116,74
87,296,736
69,81,53
32,118,78
82,119,69
69,190,53
83,163,120
84,125,55
82,81,97
73,49,47
67,181,160
84,205,71
32,133,70
83,103,168
79,175,104
77,116,96
69,131,116
84,136,141
72,151,71
73,225,55
78,278,205
71,137,120
188,2,118
32,127,175
84,150,106
72,141,45
69,116,80
32,135,106
77,119,81
79,181,172
82,116,121
69,157,30
32,116,109
80,100,12
69,110,111
79,168,52
80,114,70
76,86,181
69,116,109
32,149,42
87,909,234
73,107,60
76,52,193
32,169,95
87,231,6
65,197,130
78,147,94
84,187,69
32,160,88
84,87,152
79,124,72
32,130,95
71,105,115
69,83,76
84,80,115
32,217,73
84,204,153
72,158,10
69,135,225
73,220,60
82,146,66
32,209,70
72,119,41
65,172,96
78,134,80
68,31,58
83,102,119
32,169,0
79,171,139
78,151,186
32,149,90
73,196,14
84,164,121
190,280,561
32,101,46
16,184,676
82,171,159
69,133,79
77,114,114
71,147,149
8,59,450
69,161,85
77,108,114
66,91,97
69,133,109
82,171,91
32,121,13
72,131,65
79,185,166
87,3,641
32,118,134
16,866,277
80,106,156
82,116,156
73,203,70
8,50,302
79,197,80
72,136,53
73,37,100
66,94,91
73,97,29
84,76,120
73,196,156
79,169,90
78,138,85
32,133,81
84,153,125
85,146,58
82,81,90
78,110,72
69,136,161
68,157,155
32,25,75
79,186,81
85,107,90
84,74,175
16,90,814
191,746,796
32,156,95
71,95,115
85,36,100
78,166,70
83,220,100
32,162,91
66,71,79
69,161,85
73,126,83
78,287,83
71,147,161
32,132,24
80,106,99
79,168,59
76,18,66
73,152,72
67,133,96
69,147,75
68,83,104
32,116,77
87,834,161
73,174,155
76,121,190
32,146,90
69,86,110
78,128,21
68,141,119
32,95,17
85,120,58
80,109,70
32,155,85
84,164,88
72,143,71
69,141,60
32,152,90
83,134,122
65,197,70
77,62,107
69,86,170
32,97,62
87,400,446
65,174,134
89,355,619
190,627,568
32,109,131
16,90,897
80,192,79
69,84,60
79,181,59
80,110,70
76,130,69
69,146,65
32,145,85
87,706,7
73,111,64
76,147,27
32,124,117
83,104,130
84,201,154
73,94,125
76,117,85
32,95,106
70,123,56
73,123,155
78,141,65
68,61,112
32,101,106
65,114,130
32,97,41
87,42,92
65,172,116
89,837,95
32,100,74
84,174,70
79,144,25
32,151,91
80,105,71
85,141,98
82,130,137
67,142,96
72,151,43
65,172,92
83,101,77
69,81,160
32,116,53
87,894,204
69,141,197
65,197,91
80,110,194
79,152,36
78,138,120
82,156,80
89,893,588
32,107,90
65,172,130
78,120,41
68,91,301
32,165,75
87,318,789
73,88,100
76,111,59
32,139,70
83,211,122
84,187,165
73,122,92
76,118,111
32,96,106
67,310,110
65,206,104
85,77,112
83,127,89
69,137,109
32,121,76
67,162,41
65,200,59
8,46,417
72,146,59
65,173,67
79,185,115
83,142,120
32,106,87
65,197,129
78,110,81
68,119,68
32,110,74
72,110,65
65,156,40
82,171,152
77,112,104
32,213,101
65,135,80
78,134,72
68,122,301
32,138,85
84,142,55
72,133,63
69,177,160
32,116,59
68,151,114
69,153,109
65,113,134
84,126,204
72,151,71
83,13,120
32,158,198
79,118,124
70,100,139
32,156,50
73,109,119
78,164,17
79,127,209
67,134,110
69,193,113
78,100,70
84,147,112
32,109,57
80,100,72
69,136,85
79,192,90
80,104,29
76,223,25
69,171,55
190,694,387
