VK,HT,FT
16,256,-1
73,116,191
32,128,131
66,104,88
69,83,158
76,309,140
73,114,36
69,159,124
86,114,139
69,165,50
32,154,88
84,190,326
72,160,76
65,171,82
84,68,65
32,87,72
79,185,125
85,110,76
82,214,189
32,128,104
67,127,184
79,164,23
85,99,104
78,132,177
84,64,255
82,151,158
89,155,162
32,121,266
78,124,63
69,147,78
68,132,341
83,206,375
32,145,151
84,125,344
79,169,77
32,130,63
83,164,382
84,179,88
79,133,10
8,319,537
69,135,68
80,127,0
32,173,82
85,79,123
80,143,263
32,110,126
73,137,106
84,164,122
83,155,255
32,99,187
76,105,105
69,95,83
71,127,203
73,126,47
83,166,246
76,68,18
65,166,75
84,156,90
73,171,111
79,248,91
78,175,151
32,118,57
79,171,75
78,142,217
32,140,75
84,100,179
72,173,28
69,120,137
32,122,129
73,187,20
83,155,230
85,81,80
69,119,164
32,149,117
79,162,95
70,87,114
32,153,72
71,139,177
85,137,340
78,121,176
32,155,100
67,121,115
79,166,222
78,133,64
84,53,227
82,226,61
79,170,35
76,156,358
190,205,111
32,83,136
16,668,105
73,51,0
78,176,93
32,109,75
84,139,0
72,129,46
69,142,155
32,137,95
80,143,5
65,128,77
83,296,118
84,152,73
32,138,116
89,98,0
69,200,105
65,221,94
82,157,64
32,108,87
65,171,85
76,136,58
79,91,160
78,134,258
69,162,80
188,122,122
32,110,108
87,215,265
69,89,101
32,177,77
72,105,9
65,242,57
86,147,131
69,142,73
32,160,96
72,174,126
65,234,94
68,72,207
32,107,74
83,101,174
79,93,74
32,143,97
77,134,165
65,198,92
78,107,53
89,152,174
32,120,29
77,143,108
65,175,79
83,230,122
32,136,171
83,163,0
72,128,25
79,194,109
84,124,129
73,180,50
78,96,124
71,104,104
83,113,120
32,97,111
65,131,88
78,126,87
68,84,88
32,108,62
68,88,56
69,183,211
65,213,91
84,155,98
72,83,116
83,134,0
188,138,172
32,112,73
65,191,60
78,111,88
68,101,94
32,152,69
65,82,108
32,174,80
76,95,135
79,137,257
84,162,88
32,66,108
79,149,104
70,108,105
32,140,55
84,174,176
72,137,29
79,174,153
83,144,119
69,140,59
32,152,83
87,154,134
69,87,105
82,178,143
69,120,50
32,155,69
73,191,0
78,71,142
86,143,118
79,89,312
76,173,325
86,88,136
73,238,37
78,256,123
71,113,111
32,133,56
67,130,41
72,166,299
73,187,72
76,313,167
68,164,202
82,160,0
69,188,84
78,196,85
190,129,73
32,121,72
16,266,130
73,83,152
78,59,138
32,109,76
84,180,114
72,149,7
73,194,85
83,200,0
32,73,47
68,51,309
65,110,119
89,90,0
32,116,126
65,238,177
78,111,77
68,73,119
32,107,82
65,142,132
71,37,258
69,147,88
32,124,97
73,153,225
84,63,94
32,77,62
83,145,193
69,131,78
77,115,135
83,177,293
32,90,154
76,120,136
73,263,104
75,778,612
69,128,91
32,124,118
79,169,107
85,151,93
82,141,0
32,129,85
71,70,299
8,317,198
67,198,113
79,238,11
85,143,91
78,129,194
84,139,134
82,46,130
89,91,249
32,114,126
73,196,233
83,101,117
32,112,200
66,88,66
69,167,157
67,182,308
79,211,174
77,81,227
