VK,HT,FT
16,95,-1
73,146,54
32,119,96
66,98,135
69,116,165
76,145,80
73,153,53
69,111,62
86,117,145
69,177,70
32,141,91
84,115,109
72,136,46
65,176,85
84,122,74
32,121,66
79,182,225
85,145,96
82,156,100
32,121,85
67,157,375
79,175,66
85,102,109
78,110,192
84,60,85
82,147,154
89,113,56
78,136,215
8,82,305
32,176,121
78,136,86
69,202,109
68,162,301
83,124,78
32,146,42
84,146,106
79,152,59
32,151,66
83,146,120
84,246,51
69,207,199
80,174,186
32,150,101
85,177,114
80,123,95
32,132,95
73,142,311
84,141,121
83,151,89
32,111,65
76,206,201
69,116,110
71,168,174
69,82,121
8,45,452
73,138,154
83,162,80
84,135,142
76,87,174
8,201,391
76,131,301
65,192,69
84,167,86
79,175,146
8,48,440
73,247,154
79,185,77
78,141,94
32,90,122
79,197,59
78,159,85
32,135,91
84,211,175
72,147,50
69,117,99
32,111,76
73,231,55
83,201,100
85,147,159
69,115,126
32,122,60
79,163,30
70,117,116
32,128,81
71,132,185
85,75,357
78,109,179
32,110,76
67,140,85
79,142,90
78,151,80
84,76,165
82,151,146
79,92,39
76,86,186
190,121,181
32,106,135
16,122,120
73,94,57
78,121,184
32,101,135
84,219,114
72,151,21
69,212,209
32,128,120
80,140,72
65,231,120
83,157,104
84,173,73
32,184,101
89,151,52
69,161,75
65,90,91
82,198,33
32,88,91
65,107,120
76,61,65
79,157,145
78,121,96
69,152,85
188,106,166
32,96,75
87,142,75
69,122,60
32,106,95
72,170,46
65,200,100
86,122,99
69,155,48
32,162,87
72,146,86
65,160,61
68,161,129
32,113,98
83,165,769
79,121,95
32,170,95
77,83,124
65,141,96
78,81,90
89,125,186
32,93,80
77,141,210
65,187,84
83,235,99
32,110,208
83,132,124
72,105,41
79,238,69
84,86,252
73,191,56
78,167,79
71,66,146
83,107,34
32,116,86
65,182,84
78,127,85
68,60,112
32,122,39
68,66,136
69,207,175
65,178,116
84,102,105
72,131,50
83,146,110
188,116,160
32,96,85
65,137,75
78,111,70
68,106,80
32,116,76
65,106,131
32,96,80
76,76,54
79,121,155
84,106,101
32,113,44
79,167,76
70,66,135
32,142,45
84,106,121
72,126,45
79,152,74
83,106,71
69,115,51
32,162,94
87,131,106
69,103,73
82,171,82
69,186,80
32,106,105
73,206,612
78,168,134
86,107,146
79,147,49
76,162,386
86,97,176
73,238,55
78,167,115
71,111,101
32,125,90
67,95,185
72,196,45
73,170,91
68,111,129
76,82,130
8,216,261
76,132,340
68,95,61
82,172,175
69,190,46
78,61,105
190,171,120
32,105,236
16,215,275
73,150,140
32,97,129
8,65,397
78,133,213
32,143,100
84,142,252
72,131,66
73,87,89
83,101,62
32,131,81
68,156,105
65,123,89
89,78,90
32,81,56
65,132,95
78,116,76
68,111,70
32,141,65
65,197,70
71,145,121
69,146,89
32,117,170
73,117,220
84,66,131
32,166,381
83,146,115
69,232,95
77,126,210
83,135,109
32,140,99
76,136,79
73,81,84
75,128,155
69,116,105
32,121,35
79,177,59
85,136,92
