VK,HT,FT
16,0,-1
73,154,0
32,96,162
66,74,81
69,151,196
76,256,20
73,126,23
69,141,121
86,116,147
69,149,41
32,138,82
84,121,0
72,120,81
65,76,90
84,69,90
32,83,0
79,155,52
85,129,50
82,99,0
32,138,103
67,178,166
79,158,69
85,124,94
78,159,178
84,116,75
82,121,160
89,102,132
78,78,119
8,9,561
32,177,68
78,150,76
69,126,83
68,91,288
83,161,104
32,129,135
84,232,9
79,145,126
32,154,102
83,141,236
84,184,169
69,213,0
80,149,82
32,132,110
85,114,0
80,170,66
32,118,42
73,134,0
84,151,130
83,262,161
32,152,123
76,130,42
69,195,78
71,93,186
69,156,81
8,185,378
73,131,20
83,138,197
84,177,58
76,129,216
8,385,506
76,85,138
65,180,89
84,168,55
79,154,126
8,629,423
73,82,71
79,214,93
78,127,129
32,94,198
79,156,195
78,177,106
32,120,350
84,214,183
72,138,60
69,133,59
32,104,115
73,203,0
83,175,169
85,78,205
69,123,186
32,109,83
79,167,41
70,92,104
32,138,216
71,130,188
85,89,0
78,104,196
32,128,79
67,134,205
79,66,133
78,140,97
84,94,124
82,171,145
79,171,396
76,178,227
190,130,68
32,197,138
16,588,266
73,120,119
78,242,76
32,87,174
84,167,75
72,132,52
69,175,139
32,103,97
80,81,210
65,167,72
83,151,137
84,172,89
32,175,115
89,103,0
69,176,196
65,202,120
82,194,82
32,113,94
65,127,84
76,247,0
79,212,162
78,77,81
69,60,93
188,112,164
32,58,146
87,166,0
69,133,65
32,131,82
72,113,67
65,90,84
86,105,147
69,147,64
32,169,84
72,94,70
65,217,89
68,65,189
32,126,60
83,154,196
79,195,0
32,151,134
77,171,206
65,205,116
78,117,69
89,69,50
32,121,159
77,99,220
65,155,94
83,134,61
32,143,85
83,116,94
72,109,77
79,107,122
84,150,101
73,133,106
78,118,71
71,122,99
83,122,0
32,104,189
65,107,146
78,95,54
68,53,113
32,125,48
68,71,0
69,61,51
65,169,73
84,159,118
72,129,64
83,185,168
188,117,73
32,94,95
65,193,107
78,160,109
68,106,75
32,127,123
65,114,124
32,128,53
76,156,141
79,146,0
84,68,123
32,187,0
79,147,0
70,91,144
32,149,94
84,123,63
72,139,42
79,140,110
83,186,0
69,78,90
32,89,126
87,163,155
69,144,109
82,185,71
69,117,88
32,95,104
73,170,63
78,247,178
86,89,89
79,123,54
76,147,255
86,155,67
73,155,83
78,131,73
71,126,146
32,108,77
67,124,245
72,141,35
73,195,102
68,124,55
76,169,403
8,531,404
76,147,298
68,136,82
82,144,133
69,157,57
78,141,101
190,143,132
32,125,129
16,0,58
73,131,226
32,101,124
8,191,396
78,187,143
32,84,153
84,163,475
72,144,45
73,172,88
83,181,94
32,113,44
68,0,0
65,179,22
89,112,288
32,106,52
65,140,77
78,123,34
68,103,94
32,138,104
65,166,117
71,151,72
69,148,170
32,138,97
73,170,282
84,122,154
32,107,75
83,131,94
69,124,82
77,111,142
83,160,200
32,116,132
76,280,84
73,225,40
