VK,HT,FT
16,211,-1
73,117,57
32,141,82
66,71,100
69,127,168
76,183,171
73,123,39
69,211,80
86,120,114
69,162,75
32,172,85
84,181,156
72,146,50
65,143,60
84,193,95
32,92,95
79,125,2
85,145,72
82,103,106
32,131,99
67,145,524
79,175,119
85,99,90
78,131,189
84,76,112
82,188,32
89,138,52
32,137,108
78,146,56
69,197,104
68,150,134
83,126,166
32,156,42
84,127,107
79,112,83
32,130,75
83,146,48
84,241,67
79,133,80
8,60,334
69,126,49
80,60,66
32,111,96
85,176,178
80,122,310
32,136,59
73,161,220
84,28,124
83,175,90
32,146,60
76,75,119
69,186,53
71,110,159
73,165,70
83,101,107
76,84,3
65,276,33
84,85,122
73,232,94
79,212,73
78,170,114
32,158,124
79,0,36
78,137,100
32,156,64
84,117,279
72,131,61
69,107,99
32,111,125
73,169,194
83,116,64
85,146,92
69,81,119
32,108,40
79,166,149
70,144,110
32,141,132
71,133,125
85,91,0
78,122,188
32,116,75
67,130,149
79,156,67
78,113,83
84,74,149
82,21,178
79,156,105
76,136,203
190,126,30
32,144,114
16,853,106
73,124,61
78,119,106
32,80,69
84,132,80
72,125,45
69,134,77
32,104,97
80,144,169
65,124,89
83,204,90
84,1,119
32,127,90
89,95,62
69,94,139
65,115,115
82,222,81
32,105,114
65,208,99
76,205,60
79,133,109
78,174,100
69,225,79
188,147,115
32,74,86
87,160,117
69,165,73
32,16,75
72,101,58
65,194,2
86,110,183
69,159,60
32,135,96
72,144,14
65,61,100
68,151,115
32,16,100
83,152,66
79,116,37
32,126,66
77,125,97
65,144,114
78,142,59
89,111,143
32,139,81
77,136,179
65,162,117
83,172,82
32,111,110
83,133,70
72,85,93
79,237,77
84,96,165
73,227,75
78,161,95
71,132,144
83,101,733
32,115,71
65,157,83
78,141,64
68,61,94
32,144,73
68,80,120
69,116,115
65,171,48
84,81,85
72,157,66
83,160,115
188,82,121
32,76,96
65,157,99
78,72,100
68,101,24
32,123,74
65,172,62
32,145,69
76,91,41
79,192,86
84,131,65
32,128,66
79,180,64
70,119,87
32,141,74
84,111,68
72,131,74
79,237,74
83,101,99
69,142,71
32,133,217
87,262,106
69,132,83
82,156,46
69,54,65
32,126,207
73,141,66
78,167,177
86,136,171
79,125,145
76,168,179
86,117,95
73,166,1
78,248,138
71,119,118
32,166,81
67,158,191
