VK,HT,FT
16,146,-1
73,106,122
32,167,75
66,105,90
69,152,146
76,314,197
73,138,45
69,161,95
86,62,155
69,109,45
32,136,70
84,111,126
72,121,50
65,113,70
84,104,74
32,120,94
79,192,236
85,143,78
82,85,110
32,126,95
67,126,145
79,132,141
85,126,107
78,126,180
84,97,154
82,87,174
89,111,104
78,121,85
8,352,96
32,106,84
78,153,37
69,50,86
68,145,290
83,126,138
32,140,71
84,132,109
79,136,60
32,166,95
83,205,120
84,157,99
69,161,155
80,139,72
32,154,65
85,91,103
80,100,120
32,146,91
73,196,58
84,178,99
83,130,66
32,120,180
76,155,84
69,178,90
71,88,85
69,126,100
8,82,504
73,108,140
83,180,99
84,185,71
76,91,331
8,741,332
76,341,64
65,206,94
84,116,77
79,117,292
8,241,381
73,181,91
79,212,62
78,161,250
32,145,60
79,167,75
78,180,84
32,78,103
84,151,84
72,171,21
69,132,101
32,111,76
73,192,334
83,101,64
85,165,89
69,80,51
32,152,101
79,166,59
70,107,94
32,136,83
71,50,56
85,89,73
78,141,189
32,117,90
67,145,112
79,181,169
78,142,83
84,177,62
82,7,146
79,167,65
76,159,172
190,95,140
32,91,116
16,1351,149
73,149,104
78,131,190
32,146,65
84,222,77
72,121,72
69,178,134
32,145,60
80,117,197
65,176,90
83,101,167
84,93,77
32,12,65
89,99,64
69,191,126
65,201,111
82,208,90
32,67,63
65,204,115
76,171,130
79,152,164
78,126,126
69,222,83
188,144,116
32,69,77
87,173,104
69,122,59
32,138,92
72,162,0
65,204,105
86,101,145
69,160,55
32,156,85
72,132,14
65,165,115
68,125,65
32,111,74
83,152,89
79,146,35
32,131,103
77,134,99
65,182,48
78,116,74
89,137,177
32,104,70
77,131,85
65,182,76
83,129,117
32,153,250
83,152,86
72,88,18
79,132,65
84,170,80
73,255,75
78,158,64
71,138,390
83,125,127
32,77,93
65,121,136
78,111,100
68,132,13
32,107,105
68,151,130
69,81,75
65,201,85
84,183,103
72,126,65
83,286,34
188,143,162
32,145,61
65,172,148
78,69,79
68,124,52
32,86,74
65,201,148
32,96,118
76,87,181
79,125,77
84,66,78
32,214,81
79,197,77
70,119,94
32,165,31
84,154,148
72,151,70
79,54,82
83,287,142
69,141,63
32,132,60
87,247,121
69,86,74
82,162,81
69,194,66
32,116,101
73,114,207
78,146,64
86,152,120
79,155,256
76,147,230
86,136,123
73,80,51
78,119,169
71,109,85
32,96,80
67,96,161
72,91,54
73,210,89
68,93,163
76,122,111
8,193,305
76,145,190
68,162,132
82,218,61
69,130,80
78,121,85
190,138,105
32,135,114
16,71,123
73,150,24
32,67,71
8,216,325
78,163,190
32,116,75
84,140,199
72,107,74
73,194,10
83,50,96
32,108,119
68,55,68
65,162,108
89,114,50
32,102,143
65,197,55
78,138,79
68,124,57
32,142,86
65,117,90
71,121,78
69,171,85
32,95,132
73,157,172
84,143,120
32,130,95
83,171,185
69,12,74
77,139,100
83,147,101
32,131,82
76,66,100
73,138,52
75,140,349
69,147,99
32,156,95
79,167,102
85,145,81
82,86,103
32,130,111
67,139,368
79,120,103
85,136,96
78,114,24
84,156,52
82,142,150
89,123,63
32,139,55
73,140,222
83,162,100
32,159,99
66,105,32
69,147,166
67,108,22
79,122,66
77,136,74
73,101,90
78,110,115
71,110,93
32,126,111
77,180,85
79,187,54
82,139,55
69,67,20
32,118,108
65,131,123
78,139,92
68,118,65
32,152,59
77,121,26
79,182,35
82,248,102
69,167,60
32,96,83
86,138,125
