VK,HT,FT
16,553,-1
65,163,757
77,119,313
69,128,126
82,104,200
73,142,429
67,18,162
65,95,170
32,124,138
72,126,374
65,130,140
83,118,183
32,99,117
65,135,135
32,113,128
83,110,120
79,108,205
77,140,230
69,92,149
87,101,590
72,122,141
65,130,181
84,165,70
32,131,82
72,156,536
73,134,77
71,143,371
72,71,419
32,133,183
77,134,337
85,143,104
82,171,51
68,129,221
69,163,203
82,129,126
32,166,205
82,141,739
65,122,187
84,126,172
69,61,245
8,142,524
16,288,645
73,138,155
84,176,114
32,139,225
72,186,595
65,106,151
83,159,272
32,131,126
66,108,489
69,161,174
78,135,177
32,132,219
80,133,201
82,166,107
79,117,176
86,203,521
69,164,8
78,49,162
32,178,176
84,151,174
72,173,74
82,91,69
79,80,141
85,167,173
71,146,162
72,92,429
32,143,11
67,171,462
79,93,118
85,150,5
78,14,280
84,146,496
76,104,143
69,108,174
83,21,246
32,101,194
69,130,565
77,156,510
80,162,385
73,188,173
82,87,76
65,138,178
8,140,692
73,131,617
67,20,172
65,49,6
76,164,139
32,164,213
83,147,242
84,132,216
85,130,215
68,90,314
73,15,240
69,94,144
83,138,220
32,143,185
84,142,130
72,88,433
65,60,114
84,173,147
32,138,213
71,81,308
85,94,138
8,142,451
71,118,566
73,128,194
66,100,389
69,108,595
8,160,598
73,100,214
86,202,274
69,128,210
78,131,134
32,157,205
84,164,139
79,148,123
84,40,164
65,130,202
76,256,101
32,137,246
71,126,301
85,124,274
78,131,45
32,158,780
70,136,181
82,134,110
69,83,234
68,100,312
79,136,148
77,140,232
188,128,358
32,163,108
84,39,215
72,138,88
69,138,93
32,131,110
77,116,525
85,134,250
82,143,132
68,124,134
69,145,212
82,139,174
32,180,203
82,131,155
65,17,206
84,173,188
69,105,180
32,162,272
83,167,302
84,141,235
65,115,229
89,145,292
83,110,398
32,159,173
80,169,316
82,164,160
69,131,104
84,93,221
89,114,118
32,164,193
83,154,159
84,139,216
69,150,239
65,126,341
68,112,725
89,127,136
32,168,220
84,137,176
79,111,135
32,124,64
84,167,141
82,132,222
69,168,146
78,81,197
68,135,186
83,93,149
32,99,172
85,130,112
80,73,421
32,172,368
74,379,263
85,113,331
83,134,139
84,168,173
32,133,164
65,112,206
32,112,138
84,129,143
65,132,151
68,133,503
190,123,607
32,92,143
