VK,HT,FT
16,0,-1
87,105,340
72,108,169
78,161,21
8,846,297
69,135,125
78,87,154
32,152,103
84,103,82
72,92,128
69,28,77
32,128,97
50,153,594
78,100,48
68,121,125
32,193,79
16,317,207
65,97,119
77,69,175
69,72,137
78,61,0
68,52,124
77,80,305
69,95,100
78,1,164
84,68,94
32,97,50
87,72,86
65,99,235
83,87,72
32,80,89
87,64,89
82,148,216
73,145,128
84,187,75
69,109,238
78,91,109
188,84,333
32,119,100
71,80,416
85,77,86
78,87,94
83,135,104
32,112,77
87,103,244
72,162,148
8,756,343
69,112,580
82,96,167
69,81,143
32,156,112
66,30,177
82,63,80
79,150,88
77,134,310
83,74,111
84,168,88
73,93,28
67,144,291
75,163,180
32,80,268
83,95,198
8,910,258
83,98,208
32,119,144
76,112,207
79,79,160
65,125,240
68,92,89
69,106,167
68,144,345
32,62,281
87,51,168
73,142,106
84,105,96
72,68,71
32,101,130
72,82,297
79,69,182
82,59,147
73,71,140
82,74,71
8,157,531
82,112,305
73,73,4
66,71,206
76,93,233
89,71,216
32,141,164
73,107,132
78,66,115
65,79,252
67,88,176
85,160,211
82,97,97
65,144,128
84,65,114
69,143,170
32,78,95
65,80,103
77,97,78
85,111,202
78,112,144
73,114,140
84,148,110
73,4,85
79,175,107
78,0,80
190,93,196
32,72,249
16,1434,77
84,136,207
72,120,146
69,104,72
89,46,107
32,81,82
67,102,96
79,121,111
85,100,80
76,63,141
68,141,11
32,89,149
78,111,178
79,86,105
84,105,45
32,96,70
72,112,498
65,90,69
86,122,95
69,91,199
32,121,88
80,96,225
83,142,395
8,246,996
79,104,546
83,4,133
73,82,411
66,51,144
76,88,132
69,159,104
32,2,133
8,73,307
89,108,346
32,88,18
70,59,222
79,103,116
82,103,119
69,70,67
87,136,215
8,258,266
83,136,183
87,86,128
65,70,106
8,145,743
65,78,281
87,105,170
32,80,90
87,96,82
8,432,561
84,143,76
72,78,70
69,91,75
32,141,80
84,99,109
89,8,240
80,135,304
69,116,249
32,96,272
79,68,64
70,136,94
32,108,94
87,85,708
69,82,81
65,88,221
80,83,152
79,163,71
78,111,264
82,91,109
89,64,74
32,83,66
87,83,301
72,75,74
8,916,440
69,119,565
32,117,135
72,13,62
65,116,67
86,121,77
69,172,124
32,96,128
84,80,187
79,92,15
68,93,38
65,2,155
89,85,76
190,78,29
32,211,117
16,157,225
65,204,1304
78,97,182
89,96,176
32,95,100
79,120,144
78,144,173
69,79,26
8,290,252
79,72,463
78,80,188
69,87,96
32,84,148
87,112,65
73,79,121
84,107,159
72,19,36
32,127,83
65,80,310
32,104,153
76,147,14
73,93,249
84,47,64
76,98,702
69,132,112
32,64,63
66,80,104
73,8,67
84,73,138
32,87,59
79,160,116
70,106,104
32,102,136
77,148,163
79,128,166
78,92,111
69,80,38
89,144,135
188,72,280
32,89,121
79,74,753
82,106,258
32,125,87
82,67,95
69,74,87
65,141,212
76,48,159
89,1,10
32,98,199
69,78,317
8,89,524
74,118,490
85,79,174
83,146,37
84,54,194
32,108,75
84,91,123
72,109,84
65,158,70
8,573,299
69,100,176
32,112,70
65,134,217
66,61,192
73,67,100
76,103,201
73,151,125
84,78,123
89,23,121
32,102,95
84,95,173
79,162,178
32,111,28
84,142,82
65,148,191
75,96,145
69,4,98
32,71,88
79,73,159
85,91,18
84,85,36
32,138,160
65,117,0
32,162,109
76,57,43
79,139,160
65,120,32
78,93,124
188,82,189
32,71,86
65,142,97
78,51,46
68,120,51
32,80,67
84,96,99
72,68,106
69,96,166
32,100,96
67,73,176
65,145,104
76,51,165
79,96,373
85,81,177
83,80,6
78,156,523
69,67,150
83,6,48
32,120,149
67,145,156
65,174,206
78,135,78
32,90,181
84,80,98
65,87,140
75,80,110
69,86,84
32,109,147
79,112,160
85,6,178
84,103,60
32,121,143
69,88,308
78,121,60
84,146,61
73,163,80
82,119,154
69,80,198
32,100,153
71,109,152
82,86,135
79,160,112
85,127,133
80,113,192
83,64,103
188,80,88
32,128,83
67,227,160
76,87,240
65,160,23
83,83,63
69,7,68
83,261,101
188,32,311
32,160,153
79,104,142
82,105,104
32,109,86
84,145,82
72,78,48
69,94,109
65,78,122
84,83,64
69,150,234
82,83,95
83,176,90
32,178,70
79,72,95
70,88,112
32,88,89
80,64,203
69,65,153
79,127,185
80,119,219
76,150,152
69,85,144
190,140,121
32,105,165
16,512,42
84,96,35
72,115,170
69,112,128
83,110,183
69,153,64
32,79,96
84,151,1241
89,132,225
80,77,234
69,127,96
83,383,64
32,101,293
79,112,119
70,126,1066
32,140,106
68,103,137
69,103,106
86,117,156
73,64,46
67,112,208
69,106,256
83,183,164
32,70,312
72,133,164
65,28,50
86,87,232
69,122,62
32,88,235
78,88,201
79,143,78
32,76,309
80,200,80
76,145,14
65,120,74
67,160,182
69,4,201
32,94,132
73,139,41
78,112,246
32,108,90
65,0,94
32,111,116
67,95,167
73,72,98
86,103,158
73,4,69
76,270,164
32,8,402
83,136,57
79,78,95
67,116,160
73,95,146
69,90,106
84,88,206
89,125,238
32,159,167
83,123,87
85,3,122
67,160,175
72,80,70
32,116,64
65,117,124
83,91,87
32,127,113
79,88,145
85,77,310
82,80,394
83,47,261
190,80,144
32,71,168
16,134,239
77,59,94
65,94,309
78,80,71
89,96,162
32,128,125
79,108,162
84,90,153
72,88,111
69,105,39
82,69,77
32,117,80
67,128,440
79,137,64
85,66,2
78,114,344
84,78,111
73,163,102
82,105,89
8,79,487
82,112,359
73,74,90
69,183,46
83,108,2
32,12,107
72,109,106
65,100,116
86,93,227
69,109,28
32,113,129
85,86,249
78,105,142
68,39,51
69,237,142
82,90,49
83,120,204
84,42,63
79,112,170
68,84,171
32,0,73
84,96,128
72,42,56
73,3,169
83,105,26
32,86,35
65,128,148
78,186,74
68,112,43
32,118,26
71,93,247
85,1,181
78,173,180
32,110,86
86,42,136
73,232,80
79,1,251
76,1,350
69,84,71
78,72,93
67,115,163
69,79,204
32,111,99
73,91,142
83,195,80
32,119,91
65,159,72
32,102,80
77,111,105
79,119,93
8,444,534
73,79,176
78,134,46
79,103,37
82,99,77
32,96,58
79,102,159
82,117,87
32,128,127
78,52,138
79,123,353
78,158,52
173,77,688
69,136,174
88,112,358
73,116,187
83,77,113
84,80,131
65,181,121
78,103,173
84,81,96
32,82,101
80,110,289
82,123,78
8,101,434
69,52,55
78,96,97
84,95,168
32,89,94
80,24,207
82,113,109
79,148,111
66,85,222
76,97,435
69,112,94
77,61,80
190,74,205
32,186,245
16,169,192
79,125,139
85,8,81
82,102,53
32,37,13
72,72,89
79,128,223
77,30,71
73,137,170
67,96,151
73,153,113
68,80,82
69,88,82
32,1,1
82,88,156
65,143,152
84,88,120
69,155,135
32,90,135
73,156,111
78,143,239
32,104,55
8,91,554
83,116,122
32,44,180
82,72,255
73,69,96
86,50,92
65,142,277
76,303,146
32,9,128
84,130,235
72,60,126
79,115,108
83,118,24
69,80,199
32,104,222
79,52,89
70,88,36
32,104,96
84,85,9
72,8,12
73,144,121
82,80,105
68,80,191
32,84,14
87,115,107
79,102,133
82,11,124
76,65,25
68,117,125
32,144,136
68,64,128
82,63,122
85,2,128
71,6,74
32,91,152
82,190,75
69,111,80
80,67,111
85,80,182
78,126,160
76,108,92
73,110,57
67,90,207
86,160,177
8,70,653
66,70,423
76,154,135
73,142,60
67,117,101
65,95,95
78,81,38
83,79,110
32,85,55
76,104,131
73,17,64
75,88,142
69,152,0
32,103,141
16,178,126
72,69,100
79,70,193
78,104,380
68,96,532
85,79,141
82,66,214
65,128,91
83,258,88
32,126,147
73,66,945
78,6,153
32,90,81
67,23,283
69,89,198
82,32,125
84,95,189
65,93,382
73,116,143
78,12,111
32,126,91
80,45,198
76,152,86
65,79,110
67,96,234
69,104,215
83,0,106
190,106,312
32,191,228
