VK,HT,FT
16,326,-1
65,154,181
77,97,314
69,176,155
82,581,207
73,3,582
67,3,4
65,2,4
32,152,598
72,141,272
65,49,156
83,80,157
32,111,187
65,133,140
32,99,135
83,128,283
79,94,144
77,113,221
69,71,124
87,107,272
72,110,124
65,83,140
84,89,194
32,148,119
72,128,612
73,109,137
71,121,152
72,46,145
32,132,272
77,119,615
85,96,211
82,173,172
68,140,313
69,133,196
82,85,139
32,169,197
82,140,171
65,171,203
84,139,172
69,70,201
8,1500,-1
16,398,-1
73,112,251
84,125,232
32,153,138
72,105,476
65,93,118
83,79,199
32,118,209
66,87,453
69,321,233
78,115,483
32,118,166
80,148,300
82,91,102
79,78,232
86,124,105
69,40,299
78,118,101
32,119,225
84,121,155
72,57,127
82,105,250
79,174,159
85,111,119
71,150,431
72,79,151
32,195,194
67,101,196
79,167,113
85,126,168
78,140,210
84,75,194
76,91,212
69,101,102
83,287,420
32,115,352
69,120,198
77,122,158
80,147,427
73,139,236
82,127,76
65,87,309
8,107,800
73,103,347
67,143,66
65,90,228
76,102,93
32,167,210
83,137,285
84,121,238
85,118,173
68,77,307
73,118,174
69,74,174
83,119,188
32,113,201
84,128,133
72,87,72
65,103,107
84,86,126
32,119,130
71,125,-1
85,102,134
8,231,795
71,123,-1
73,122,205
66,89,132
69,129,302
8,433,729
73,82,1222
86,161,135
69,131,224
78,108,159
32,135,176
84,77,363
79,120,24
84,63,193
65,159,163
76,143,249
32,110,209
71,111,512
85,127,123
78,111,274
32,122,147
70,119,259
82,121,211
69,256,242
68,73,394
79,120,328
77,119,232
188,126,317
32,146,145
84,132,148
72,135,69
69,130,152
32,110,142
77,96,288
85,90,210
82,137,113
68,72,582
69,114,519
82,116,126
32,111,290
82,124,154
65,113,213
84,124,164
69,80,246
32,120,306
83,118,146
84,82,272
65,119,352
89,129,145
83,121,165
32,109,196
80,157,910
82,50,173
69,78,116
84,261,262
89,105,314
32,151,187
83,80,315
84,126,203
69,87,217
65,88,464
68,117,240
89,111,288
32,163,-1
84,112,173
79,96,131
32,111,54
84,120,156
82,80,250
69,86,249
78,117,537
68,88,120
83,119,237
32,145,273
85,158,216
80,162,201
32,152,214
74,115,322
85,79,171
83,111,91
84,130,209
32,111,143
65,119,171
32,91,133
84,92,244
65,125,228
68,127,260
190,132,788
32,154,136
16,1500,238
72,119,-1
79,167,203
87,70,175
69,139,220
86,163,388
69,3,679
82,3,4
188,197,4
32,69,198
82,154,1395
65,126,244
80,161,262
69,56,181
188,152,547
32,136,164
65,111,147
83,245,186
65,127,393
85,116,273
76,125,198
84,134,193
188,149,326
32,101,160
66,122,381
85,101,134
82,129,122
71,126,357
76,120,264
65,95,131
82,113,217
89,77,356
188,129,559
32,60,175
65,112,111
78,102,123
68,42,134
8,96,571
89,128,307
32,143,270
79,121,238
84,152,149
72,141,40
69,158,652
82,101,168
32,159,458
86,188,683
79,3,189
8,73,590
73,152,320
79,115,159
76,125,220
69,93,138
78,125,191
84,141,134
32,106,154
79,127,298
70,227,147
69,176,349
78,138,243
67,89,143
8,79,496
83,111,109
69,97,271
32,119,599
68,92,1492
82,127,231
79,120,187
80,127,244
83,87,382
32,149,185
83,128,231
72,117,155
65,92,153
82,127,197
80,121,389
69,78,253
76,127,342
89,49,274
32,174,123
84,118,482
79,54,129
32,169,67
86,148,453
73,96,323
82,42,159
84,114,157
85,132,176
65,112,281
76,229,115
89,142,408
32,137,143
68,82,281
73,70,87
83,260,112
80,202,380
65,80,204
69,127,443
8,225,548
69,138,228
65,74,205
82,153,111
83,97,275
190,145,289
32,138,156
8,900,-1
83,130,-1
65,139,352
80,117,161
69,120,327
65,152,845
82,156,211
83,79,227
190,151,263
32,151,166
8,1033,-1
82,134,1134
83,110,286
190,159,711
32,92,172
8,1500,741
65,139,-1
80,126,288
69,124,141
82,46,160
8,143,531
65,81,151
82,175,117
83,94,248
190,214,176
32,105,215
8,1408,596
83,149,-1
8,673,1420
83,119,859
65,156,417
80,133,116
82,163,147
8,119,926
69,127,140
65,129,272
82,155,269
83,122,395
190,167,272
32,93,170
16,540,-1
84,133,362
72,119,277
69,54,126
32,133,135
16,271,422
85,87,145
83,151,248
8,161,1004
16,290,164
83,622,173
32,3,623
77,141,70
65,83,142
89,167,166
32,193,210
72,121,379
65,110,133
86,153,195
69,104,205
32,134,165
65,122,-1
32,89,140
72,131,179
73,94,152
71,130,116
72,79,153
69,153,445
82,117,167
32,151,201
77,103,239
85,141,192
82,80,162
68,126,278
69,118,213
82,108,129
32,128,191
82,158,159
65,111,227
84,114,146
69,86,262
32,143,853
84,133,154
72,103,138
65,104,123
78,118,170
32,186,169
84,120,-1
72,119,851
69,54,139
32,124,82
65,122,300
86,120,262
69,159,180
82,95,170
65,119,201
71,130,179
69,89,198
32,112,210
73,150,773
8,139,1434
70,149,285
73,159,169
82,126,112
83,120,225
84,122,212
32,174,167
87,122,184
79,102,175
82,80,124
76,119,162
68,112,145
32,125,148
67,159,382
79,168,80
85,95,173
78,112,187
84,125,134
82,153,233
89,119,179
188,147,565
32,159,86
66,116,-1
85,150,144
84,104,156
32,136,194
84,165,-1
72,93,211
79,83,512
83,118,29
69,91,230
32,2,602
79,4,3
84,3,5
72,142,4
69,100,146
82,120,122
32,108,302
84,120,215
72,122,533
82,157,127
69,316,230
32,118,458
79,128,255
70,228,149
69,82,390
78,119,151
83,89,391
69,126,317
83,87,202
32,120,956
65,94,125
82,164,153
69,102,178
8,282,679
82,137,-1
69,117,143
32,176,208
70,113,242
65,104,222
82,113,156
32,154,393
76,79,916
79,112,169
87,39,171
69,119,99
82,172,148
32,127,358
84,116,172
72,119,68
65,127,147
78,158,177
32,175,160
80,129,251
76,112,233
65,101,132
67,117,160
69,91,207
32,117,348
76,112,286
73,88,179
75,181,173
69,46,182
32,135,99
84,117,300
72,87,68
69,119,146
32,119,187
16,558,218
85,87,144
75,86,272
32,164,149
65,125,176
78,53,137
68,154,103
32,155,109
16,459,293
65,139,304
85,113,456
83,52,134
84,70,198
82,78,217
65,112,264
76,133,233
73,89,201
65,133,215
188,119,354
32,135,138
84,137,211
72,57,149
69,51,78
32,175,119
82,140,331
69,88,159
65,91,263
83,79,222
79,156,186
78,151,158
32,145,152
66,127,570
69,116,231
73,106,328
78,115,140
71,110,144
32,134,143
89,165,-1
79,163,392
85,149,117
32,168,444
65,96,179
82,190,148
69,118,150
32,120,155
78,185,131
79,104,188
84,202,55
32,118,214
71,111,418
79,109,122
73,116,166
78,117,230
71,124,146
32,107,204
84,121,380
79,158,134
32,641,159
66,134,-1
85,46,139
82,40,159
71,127,579
76,102,139
65,121,185
82,111,267
73,113,163
90,159,370
69,93,310
32,115,302
65,80,214
32,111,155
72,110,523
79,142,137
85,113,85
83,122,133
69,137,299
32,121,261
75,118,1296
78,118,162
79,117,138
87,109,137
73,79,236
78,112,140
71,103,134
32,109,129
84,124,185
72,160,77
69,169,169
82,140,171
69,124,141
32,167,195
77,75,460
73,120,165
71,121,240
72,110,126
84,115,161
32,138,291
66,94,333
69,71,251
32,121,123
65,122,158
32,88,134
67,157,297
72,118,111
65,104,161
78,110,124
67,124,641
69,62,278
32,129,313
84,120,994
72,87,140
65,112,156
84,127,156
32,150,187
72,134,535
79,78,147
85,137,91
83,77,139
69,77,205
32,110,166
73,127,323
83,163,264
32,87,174
79,149,201
85,104,157
84,103,157
70,107,343
73,65,127
84,258,266
69,83,548
68,84,202
32,127,166
70,119,201
79,93,133
82,63,103
32,119,75
87,93,439
65,112,202
82,120,371
190,220,-1
32,137,222
16,633,-1
71,151,402
85,132,286
78,3,716
83,2,5
32,135,4
65,147,137
82,203,169
69,114,149
32,93,168
84,138,213
72,85,154
69,82,86
32,95,87
71,142,304
82,73,243
69,155,157
65,80,305
84,96,196
32,194,211
69,117,501
81,59,329
85,155,134
65,138,253
76,42,188
73,112,149
90,177,242
69,194,261
82,119,214
190,211,489
32,92,213
16,223,140
73,138,139
32,142,139
65,103,286
83,159,214
32,112,209
65,102,127
32,95,115
77,95,604
65,117,50
78,121,122
32,112,744
67,164,142
65,155,186
78,132,108
32,143,170
68,118,336
79,95,137
32,119,144
65,113,414
78,90,145
89,104,213
84,129,491
72,70,137
73,95,81
78,164,110
71,94,170
32,139,125
16,169,491
73,100,83
32,107,112
87,85,311
8,127,457
80,155,361
72,153,327
89,113,217
8,122,988
89,113,807
83,107,138
73,118,145
67,118,187
65,113,204
76,173,172
89,127,302
32,150,228
87,89,559
65,188,192
78,4,189
84,141,54
32,71,193
84,138,73
79,135,101
32,95,163
87,59,549
79,96,225
77,127,233
65,119,242
78,124,140
32,156,839
73,117,187
70,147,72
32,118,152
16,201,380
73,105,118
32,100,119
87,108,254
65,123,203
78,151,135
84,133,181
69,81,352
68,120,196
32,125,225
84,119,298
79,80,139
32,62,99
8,88,546
188,112,419
32,120,141
65,105,170
78,130,110
68,96,142
32,103,108
65,121,798
76,235,135
32,106,248
84,121,134
72,68,132
69,61,80
32,126,90
16,1051,214
80,173,101
67,178,354
32,118,742
16,4,-1
222,4,1
87,78,613
69,156,1339
222,149,253
82,95,168
69,133,122
32,146,265
65,120,323
76,253,187
32,116,268
69,128,591
81,119,320
85,129,133
65,82,237
76,85,133
16,621,599
222,130,389
32,176,362
66,137,355
85,82,158
76,94,204
83,235,234
8,208,701
76,126,588
83,107,337
72,68,156
73,113,70
84,114,164
32,120,124
73,113,149
78,82,284
32,109,113
84,156,134
72,160,67
69,124,115
32,156,141
87,78,288
79,110,89
82,93,144
76,120,252
68,43,171
32,110,117
68,88,777
79,121,534
69,114,132
83,113,418
78,113,141
222,116,278
84,124,170
32,157,134
67,114,448
72,123,60
65,164,159
78,80,166
71,123,317
69,71,203
32,112,153
84,130,149
72,98,134
65,107,112
84,168,59
32,168,189
70,122,368
65,85,211
67,132,166
84,109,276
190,93,333
32,121,98
16,530,143
77,127,363
69,157,618
78,106,159
32,129,459
65,103,133
82,168,205
69,95,189
32,141,103
65,134,602
76,231,135
32,177,291
77,121,777
85,126,216
67,126,178
72,78,76
32,158,178
83,130,239
84,119,222
82,82,204
79,117,209
78,127,155
71,127,130
69,120,257
82,122,154
32,152,177
84,118,155
72,86,71
65,111,186
78,119,156
32,151,141
87,88,241
79,118,109
77,125,184
69,132,339
78,59,134
84,127,93
8,138,553
190,136,601
32,90,156
16,371,99
71,148,245
85,120,208
78,119,205
83,121,209
32,157,157
65,134,1272
82,57,283
69,62,67
32,124,333
84,123,136
72,80,83
69,99,96
32,98,115
71,125,701
82,110,245
69,84,222
65,127,212
84,119,219
32,120,342
81,97,293
8,129,448
69,93,139
81,157,467
85,119,102
65,153,549
76,61,164
73,94,159
90,153,177
69,120,284
82,144,131
190,169,338
32,136,189
16,223,-1
84,149,107
72,112,237
65,104,123
84,126,124
32,121,208
65,112,205
76,269,157
32,128,272
66,124,222
69,87,236
73,116,99
78,167,151
71,53,178
32,102,127
83,74,165
73,71,205
8,108,544
65,40,292
73,83,42
68,108,157
188,5,729
32,3,6
84,3,5
72,125,4
65,75,145
84,161,94
222,167,454
83,54,180
32,101,75
78,141,272
79,111,315
84,93,140
32,105,133
69,75,286
86,82,255
69,112,125
82,58,148
78,101,84
32,92,298
8,359,421
78,10,1019
32,50,11
84,144,130
72,50,146
69,129,76
32,92,136
80,140,275
79,97,192
73,178,126
78,184,236
84,126,193
32,228,225
79,120,1069
70,107,124
32,97,112
84,38,251
72,75,3
69,39,134
32,771,41
50,121,1214
78,146,295
68,107,270
32,155,248
16,326,685
65,94,185
77,108,273
69,108,283
78,102,111
68,110,210
77,108,388
69,102,145
78,122,160
84,116,135
190,86,402
8,121,460
188,201,777
32,188,152
73,136,-1
84,160,78
222,143,351
83,135,144
32,173,171
84,173,211
79,71,195
32,110,82
80,150,449
82,118,97
69,118,123
86,150,383
69,112,178
78,155,124
84,128,172
32,165,134
79,139,798
82,152,45
32,149,165
83,3,396
69,73,100
86,120,255
69,115,170
82,114,131
69,81,690
76,128,109
89,121,234
32,121,189
72,112,189
73,131,141
78,127,390
71,119,154
8,125,475
68,108,136
82,132,237
69,158,77
8,242,743
69,145,255
82,91,159
32,113,189
65,114,140
78,80,126
68,50,105
8,78,510
32,158,216
65,85,224
8,78,474
79,140,350
85,137,142
84,186,139
32,137,188
79,160,139
70,98,143
32,85,114
67,166,302
79,74,162
78,190,103
84,137,191
82,106,231
79,78,296
76,125,201
32,175,192
71,126,544
79,154,288
86,117,156
69,137,279
82,111,168
78,126,310
77,109,493
69,113,124
78,96,119
84,166,102
32,121,642
70,127,147
82,120,203
79,62,131
77,161,138
32,142,180
68,192,1488
79,4,194
73,113,76
78,122,160
71,119,156
32,145,171
65,120,237
83,82,172
32,123,172
84,157,160
72,117,70
69,103,129
89,118,131
32,149,172
80,119,292
76,116,224
69,127,182
65,78,241
83,72,232
69,71,343
190,115,161
