VK,HT,FT
16,548,-1
65,122,325
77,593,728
69,326,324
82,29,819
73,599,23
67,465,747
65,122,325
32,121,203
72,813,8
65,122,325
83,618,972
32,121,203
65,122,325
32,121,203
83,99,364
79,654,600
77,587,654
69,497,814
87,29,496
72,339,745
65,122,325
84,131,189
32,121,203
72,546,422
73,809,338
71,571,603
72,987,133
32,121,203
77,316,293
85,738,499
82,129,533
68,788,900
69,754,261
82,443,354
32,121,203
82,485,693
65,122,325
84,131,189
69,597,477
8,707,319
16,294,363
73,216,815
84,131,189
32,121,203
72,781,471
65,122,325
83,688,716
32,121,203
66,57,560
69,698,531
78,100,142
32,121,203
80,701,317
82,173,54
79,880,938
86,809,93
69,474,667
78,100,142
32,121,203
84,131,189
72,912,843
82,126,229
79,717,944
85,54,242
71,729,118
72,699,994
32,121,203
67,404,58
79,698,281
85,756,817
78,100,142
84,131,189
76,808,690
69,250,178
83,674,608
32,121,203
69,302,825
77,87,177
80,760,519
73,824,416
82,894,223
65,122,325
8,759,690
73,838,466
67,882,969
65,122,325
76,544,125
32,121,203
83,1,545
84,131,189
85,758,427
68,519,645
73,402,156
69,318,892
83,965,884
32,121,203
84,131,189
72,530,94
65,122,325
84,131,189
32,121,203
71,799,283
85,328,179
8,165,690
71,666,484
73,999,244
66,97,936
69,75,289
8,190,64
73,21,554
86,74,291
69,58,782
78,100,142
32,121,203
84,131,189
79,55,266
84,131,189
65,122,325
76,39,296
32,121,203
71,786,412
85,841,659
78,100,142
32,121,203
70,898,628
82,44,185
69,542,206
68,478,646
79,600,538
77,296,40
188,873,115
32,121,203
84,131,189
72,806,93
69,413,364
32,121,203
77,42,472
85,927,124
82,929,541
68,911,297
69,367,801
82,198,299
32,121,203
82,652,85
65,122,325
84,131,189
69,411,225
32,121,203
83,733,110
84,131,189
65,122,325
89,873,963
83,898,997
32,121,203
80,428,638
82,642,999
69,584,693
84,131,189
89,674,364
32,121,203
83,205,888
84,131,189
69,12,888
65,122,325
68,570,455
89,803,861
32,121,203
84,131,189
79,819,932
32,121,203
84,131,189
82,701,908
69,783,199
78,100,142
68,842,673
83,757,713
32,121,203
85,160,886
80,859,798
32,121,203
74,474,459
85,859,950
83,840,246
84,131,189
32,121,203
65,122,325
32,121,203
84,131,189
65,122,325
68,364,346
190,233,54
32,121,203
16,925,168
72,521,85
79,752,326
87,624,12
69,72,120
86,167,394
69,164,992
82,822,262
188,823,254
32,121,203
82,422,205
65,122,325
80,647,556
69,321,156
188,166,332
32,121,203
65,122,325
83,888,414
65,122,325
85,412,20
76,255,629
84,131,189
188,460,492
32,121,203
66,868,842
85,272,757
82,588,650
71,725,584
76,70,253
65,122,325
82,986,161
89,712,455
188,258,272
32,121,203
65,122,325
78,100,142
68,84,450
8,172,828
89,750,410
32,121,203
79,508,2
84,131,189
72,723,840
69,792,135
82,570,979
32,121,203
86,368,764
79,640,909
8,973,829
73,907,552
79,890,673
76,959,681
69,601,244
78,100,142
84,131,189
32,121,203
79,38,494
70,848,895
69,748,193
78,100,142
67,979,607
8,397,727
83,53,351
69,461,42
32,121,203
68,676,340
82,869,298
79,748,865
80,603,169
83,13,967
32,121,203
83,991,108
72,567,488
65,122,325
82,776,695
80,507,469
69,854,914
76,534,924
89,39,870
32,121,203
84,131,189
79,365,739
32,121,203
86,987,669
73,994,566
82,413,581
84,131,189
85,313,259
65,122,325
76,99,413
89,629,69
32,121,203
68,76,577
73,953,392
83,525,422
80,914,584
65,122,325
69,505,468
8,364,955
69,500,810
65,122,325
82,266,597
83,234,263
190,739,754
32,121,203
8,976,390
83,90,645
65,122,325
80,589,434
69,658,104
65,122,325
82,797,230
83,408,110
190,302,529
32,121,203
8,1,544
82,904,833
83,710,873
190,800,27
32,121,203
8,3,490
65,122,325
80,592,68
69,132,440
82,118,915
8,372,628
65,122,325
82,851,802
83,594,941
190,614,574
32,121,203
8,43,927
83,434,314
8,435,934
83,880,193
65,122,325
80,767,657
82,977,774
8,508,649
69,150,918
65,122,325
82,954,714
83,243,397
190,238,213
32,121,203
16,512,156
84,131,189
72,725,510
69,332,225
32,121,203
16,37,941
85,531,78
83,763,268
8,945,489
16,381,766
83,567,509
32,121,203
77,579,559
65,122,325
89,691,36
32,121,203
72,411,36
65,122,325
86,409,426
69,389,540
32,121,203
65,122,325
32,121,203
72,829,41
73,72,86
71,360,324
72,393,982
69,795,669
82,132,839
32,121,203
77,513,153
85,905,868
82,651,23
68,190,335
69,304,440
82,541,456
32,121,203
82,210,452
65,122,325
84,131,189
69,821,776
32,121,203
84,131,189
72,681,329
65,122,325
78,100,142
32,121,203
84,131,189
72,289,580
69,257,191
32,121,203
65,122,325
86,347,815
69,758,147
82,665,619
65,122,325
71,197,717
69,75,517
32,121,203
73,670,265
8,555,127
70,600,361
73,355,646
82,427,139
83,469,35
84,131,189
32,121,203
87,27,432
79,35,15
82,352,891
76,23,277
68,26,508
32,121,203
67,491,653
79,938,615
85,904,688
78,100,142
84,131,189
82,147,325
89,756,935
188,159,44
32,121,203
66,110,558
85,724,60
84,131,189
32,121,203
84,131,189
72,606,287
79,73,487
83,142,889
69,732,500
32,121,203
79,989,622
84,131,189
72,553,816
69,123,712
82,700,437
32,121,203
84,131,189
72,277,929
82,321,367
69,343,221
32,121,203
79,652,889
70,743,806
69,191,823
78,100,142
83,753,524
69,401,820
83,805,197
32,121,203
65,122,325
82,792,621
69,440,23
8,705,700
82,44,117
69,878,436
32,121,203
70,616,7
65,122,325
82,838,444
32,121,203
76,281,162
79,515,947
87,718,799
69,883,161
82,776,640
32,121,203
84,131,189
72,142,255
65,122,325
78,100,142
32,121,203
80,501,256
76,188,770
65,122,325
67,648,589
69,940,558
32,121,203
76,590,429
73,1,30
75,528,376
69,823,626
32,121,203
84,131,189
72,611,738
69,802,830
32,121,203
16,303,426
85,769,598
75,749,503
32,121,203
65,122,325
78,100,142
68,714,647
32,121,203
16,8,669
65,122,325
85,370,388
83,282,701
84,131,189
82,300,830
65,122,325
76,184,91
73,502,868
65,122,325
188,342,128
32,121,203
84,131,189
72,964,313
69,718,21
32,121,203
82,404,857
69,680,942
65,122,325
83,728,851
79,457,479
78,100,142
32,121,203
66,304,444
69,450,338
73,474,674
78,100,142
71,834,17
32,121,203
89,240,551
79,923,796
85,135,674
32,121,203
65,122,325
82,820,111
69,155,451
32,121,203
78,100,142
79,4,300
84,131,189
32,121,203
71,802,248
79,600,393
73,752,493
78,100,142
71,873,443
32,121,203
84,131,189
79,982,570
32,121,203
66,181,883
85,638,193
82,402,273
71,274,519
76,128,933
65,122,325
82,902,359
73,830,775
90,911,773
69,232,246
32,121,203
65,122,325
32,121,203
72,418,968
79,698,69
85,273,772
83,799,126
69,536,942
32,121,203
75,470,748
78,100,142
79,244,731
87,259,616
73,862,578
78,100,142
71,544,550
32,121,203
84,131,189
72,224,931
69,372,287
82,136,63
69,968,812
32,121,203
77,62,875
73,846,801
71,613,829
72,894,536
84,131,189
32,121,203
66,852,218
69,366,88
32,121,203
65,122,325
32,121,203
67,480,453
72,699,436
65,122,325
78,100,142
67,432,597
69,629,424
32,121,203
84,131,189
72,360,557
65,122,325
84,131,189
32,121,203
72,782,430
79,80,828
85,2,584
83,406,422
69,599,917
32,121,203
73,555,119
83,473,669
32,121,203
79,539,565
85,241,428
84,131,189
70,415,48
73,542,482
84,131,189
69,649,24
68,336,547
32,121,203
70,283,168
79,685,702
82,759,568
32,121,203
87,542,631
65,122,325
82,737,815
190,208,942
32,121,203
16,649,511
71,609,283
85,44,819
78,100,142
83,670,380
32,121,203
65,122,325
82,339,398
69,428,718
32,121,203
84,131,189
72,514,104
69,7,823
32,121,203
71,977,557
82,545,684
69,752,792
65,122,325
84,131,189
32,121,203
69,719,532
81,265,471
85,644,347
65,122,325
76,439,569
73,753,511
90,389,919
69,242,147
82,853,193
190,263,660
32,121,203
16,988,431
73,750,262
32,121,203
65,122,325
83,833,722
32,121,203
65,122,325
32,121,203
77,894,634
65,122,325
78,100,142
32,121,203
67,552,764
65,122,325
78,100,142
32,121,203
68,520,393
79,196,777
32,121,203
65,122,325
78,100,142
89,277,281
84,131,189
72,610,368
73,167,515
78,100,142
71,606,519
32,121,203
16,937,821
73,961,621
32,121,203
87,224,654
8,979,912
80,750,273
72,738,611
89,410,448
8,662,185
89,978,704
83,84,813
73,547,296
67,496,112
65,122,325
76,993,880
89,489,636
32,121,203
87,695,516
65,122,325
78,100,142
84,131,189
32,121,203
84,131,189
79,276,10
32,121,203
87,4,676
79,896,977
77,529,656
65,122,325
78,100,142
32,121,203
73,295,782
70,517,421
32,121,203
16,689,438
73,474,155
32,121,203
87,219,511
65,122,325
78,100,142
84,131,189
69,898,249
68,776,560
32,121,203
84,131,189
79,150,185
32,121,203
8,117,615
188,818,5
32,121,203
65,122,325
78,100,142
68,231,941
32,121,203
65,122,325
76,236,822
32,121,203
84,131,189
72,397,454
69,809,41
32,121,203
16,939,165
80,814,970
67,757,911
32,121,203
16,41,816
222,664,435
87,689,295
69,15,900
222,979,471
82,579,961
69,875,488
32,121,203
65,122,325
76,178,846
32,121,203
69,441,135
81,253,150
85,839,842
65,122,325
76,405,998
16,856,247
222,244,382
32,121,203
66,192,100
85,381,304
76,80,711
83,872,732
8,89,97
76,248,383
83,486,465
72,5,143
73,81,663
84,131,189
32,121,203
73,974,713
78,100,142
32,121,203
84,131,189
72,588,426
69,292,832
32,121,203
87,843,180
79,746,763
82,847,991
76,150,841
68,687,70
32,121,203
68,54,715
79,674,665
69,937,605
83,235,194
78,100,142
222,339,241
84,131,189
32,121,203
67,207,681
72,514,756
65,122,325
78,100,142
71,315,311
69,937,460
32,121,203
84,131,189
72,814,950
65,122,325
84,131,189
32,121,203
70,296,308
65,122,325
67,777,376
84,131,189
190,644,98
32,121,203
16,936,718
77,744,186
69,260,368
78,100,142
32,121,203
65,122,325
82,574,623
69,39,840
32,121,203
65,122,325
76,855,518
32,121,203
77,316,743
85,937,309
67,850,67
72,566,587
32,121,203
83,271,445
84,131,189
82,35,673
79,583,771
78,100,142
71,714,582
69,427,474
82,687,638
32,121,203
84,131,189
72,735,780
65,122,325
78,100,142
32,121,203
87,128,724
79,330,855
77,291,293
69,566,80
78,100,142
84,131,189
8,785,126
190,730,333
32,121,203
16,918,642
71,8,188
85,852,859
78,100,142
83,174,622
32,121,203
65,122,325
82,566,955
69,556,421
32,121,203
84,131,189
72,151,637
69,434,433
32,121,203
71,189,156
82,227,767
69,436,565
65,122,325
84,131,189
32,121,203
81,37,994
8,843,239
69,31,464
81,269,557
85,707,922
65,122,325
76,992,473
73,833,98
90,750,760
69,204,647
82,108,77
190,666,160
32,121,203
16,199,520
84,131,189
72,756,469
65,122,325
84,131,189
32,121,203
65,122,325
76,492,98
32,121,203
66,87,282
69,628,672
73,201,679
78,100,142
71,685,225
32,121,203
83,966,453
73,486,83
8,78,17
65,122,325
73,151,591
68,14,853
188,341,725
32,121,203
84,131,189
72,565,434
65,122,325
84,131,189
222,187,981
83,681,895
32,121,203
78,100,142
79,749,788
84,131,189
32,121,203
69,380,888
86,698,429
69,132,154
82,81,288
78,100,142
32,121,203
8,808,906
78,100,142
32,121,203
84,131,189
72,147,206
69,677,588
32,121,203
80,584,234
79,655,174
73,466,223
78,100,142
84,131,189
32,121,203
79,420,801
70,338,382
32,121,203
84,131,189
72,457,194
69,816,319
32,121,203
50,580,479
78,100,142
68,622,255
32,121,203
16,252,482
65,122,325
77,809,667
69,96,389
78,100,142
68,681,524
77,479,672
69,927,748
78,100,142
84,131,189
190,949,958
8,748,207
188,223,703
32,121,203
73,741,683
84,131,189
222,357,547
83,885,402
32,121,203
84,131,189
79,828,386
32,121,203
80,690,738
82,703,122
69,520,941
86,310,578
69,83,310
78,100,142
84,131,189
32,121,203
79,369,872
82,505,218
32,121,203
83,975,923
69,585,871
86,391,614
69,608,263
82,814,510
69,502,47
76,973,498
89,734,455
32,121,203
72,265,423
73,628,71
78,100,142
71,28,888
8,262,698
68,571,112
82,392,597
69,89,243
8,756,767
69,91,592
82,999,370
32,121,203
65,122,325
78,100,142
68,270,115
8,453,139
32,121,203
65,122,325
8,748,471
79,384,946
85,857,585
84,131,189
32,121,203
79,67,222
70,789,659
32,121,203
67,791,185
79,755,847
78,100,142
84,131,189
82,964,435
79,762,101
76,900,860
32,121,203
71,27,803
79,373,883
86,447,446
69,74,260
82,646,332
78,100,142
77,666,610
69,417,52
78,100,142
84,131,189
32,121,203
70,487,126
82,866,13
79,976,624
77,953,250
32,121,203
68,214,502
79,483,784
73,595,631
78,100,142
71,712,795
32,121,203
65,122,325
83,95,849
32,121,203
84,131,189
72,314,290
69,436,788
89,600,495
32,121,203
80,947,355
76,429,349
69,310,207
65,122,325
83,813,195
69,915,733
190,757,746
