VK,HT,FT
16,461,-1
65,141,278
77,121,313
69,113,207
82,120,154
73,94,362
67,123,127
65,92,202
32,106,148
72,125,353
65,93,127
83,118,231
32,116,221
65,131,245
32,105,124
83,117,304
79,117,228
77,110,236
69,113,207
87,103,308
72,110,219
65,101,151
84,140,116
32,134,182
72,125,353
73,116,150
71,115,316
72,110,219
32,128,335
77,113,416
85,114,195
82,144,147
68,108,288
69,125,239
82,120,154
32,130,226
82,150,298
65,119,257
84,124,164
69,92,347
8,281,716
16,420,318
73,106,222
84,164,158
32,130,205
72,125,353
65,93,127
83,118,231
32,116,221
66,112,335
69,113,229
78,109,199
32,141,279
80,131,339
82,114,135
79,110,167
86,148,282
69,120,232
78,109,199
32,141,279
84,134,285
72,112,122
82,123,196
79,110,167
85,114,147
71,115,316
72,110,219
32,128,335
67,155,372
79,126,110
85,114,147
78,114,291
84,131,177
76,136,239
69,113,163
83,119,296
32,148,303
69,99,424
77,121,313
80,126,306
73,106,222
82,97,116
65,119,257
8,281,716
73,106,222
67,123,127
65,92,202
76,182,175
32,133,237
83,117,304
84,135,274
85,114,195
68,108,288
73,106,222
69,113,229
83,119,296
32,148,303
84,132,248
72,112,122
65,100,168
84,145,108
32,134,182
71,113,395
85,113,159
8,281,716
71,115,316
73,106,222
66,115,357
69,113,229
8,281,716
73,106,222
86,148,282
69,120,232
78,109,199
32,141,279
84,134,285
79,109,112
84,107,120
65,123,211
76,182,175
32,133,237
71,113,395
85,113,159
78,108,353
32,131,250
70,117,208
82,123,196
69,130,213
68,108,288
79,117,228
77,110,236
188,141,446
32,121,150
84,132,248
72,112,122
69,94,120
32,127,113
77,113,416
85,114,195
82,144,147
68,108,288
69,125,239
82,120,154
32,130,226
82,150,298
65,119,257
84,124,164
69,92,347
32,129,224
83,117,304
84,135,274
65,123,211
89,122,266
83,123,250
32,128,245
80,131,339
82,114,135
69,130,213
84,132,209
89,128,184
32,142,238
83,117,304
84,135,274
69,92,347
65,110,356
68,108,288
89,122,266
32,142,238
84,132,248
79,109,112
32,150,127
84,132,248
82,104,240
69,130,213
78,109,199
68,111,203
83,123,250
32,128,245
85,114,195
80,126,306
32,130,217
74,712,885
85,114,195
83,108,207
84,135,274
32,130,205
65,115,237
32,105,124
84,132,248
65,123,211
68,108,288
190,147,408
32,153,180
16,356,284
72,110,219
79,113,193
87,103,308
69,133,339
86,138,315
69,120,232
82,120,154
188,141,446
32,121,150
82,150,298
65,119,257
80,126,306
69,113,190
188,141,446
32,121,150
65,115,237
83,118,231
65,112,234
85,114,195
76,136,239
84,132,209
188,141,446
32,121,150
66,112,335
85,114,195
82,144,147
71,115,316
76,136,239
65,97,134
82,141,215
89,122,266
188,141,446
32,121,150
65,115,237
78,92,123
68,97,121
8,281,716
89,122,266
32,142,238
79,133,287
84,107,120
72,108,161
69,99,133
82,112,155
32,130,226
86,148,282
79,117,228
8,281,716
73,106,222
79,117,228
76,136,239
69,113,163
78,109,199
84,141,187
32,128,297
79,133,359
70,147,136
69,113,229
78,109,199
67,152,264
8,281,716
83,123,250
69,98,240
32,109,369
68,121,568
82,123,196
79,110,167
80,126,306
83,123,250
32,128,245
83,117,304
72,110,219
65,101,151
82,141,215
80,126,306
69,113,190
76,136,239
89,105,344
32,126,260
84,132,248
79,109,112
32,150,127
86,148,282
73,106,222
82,97,116
84,132,209
85,114,195
65,112,234
76,182,175
89,105,344
32,126,260
68,121,568
73,106,222
83,141,210
80,126,306
65,112,234
69,113,229
8,281,716
69,112,282
65,110,356
82,141,215
83,108,292
190,162,307
32,153,180
8,281,716
83,123,250
65,112,234
80,126,306
69,113,190
65,110,356
82,141,215
83,108,292
190,162,307
32,153,180
8,281,716
82,123,196
83,108,292
190,162,307
32,153,180
8,281,716
65,112,234
80,126,306
69,113,190
82,120,154
8,281,716
65,112,234
82,141,215
83,108,292
190,162,307
32,153,180
8,281,716
83,123,250
8,281,716
83,123,250
65,112,234
80,126,306
82,114,135
8,281,716
69,112,282
65,110,356
82,141,215
83,108,292
190,162,307
32,153,180
16,356,284
84,132,209
72,108,161
69,99,133
32,126,136
16,401,320
85,114,195
83,108,207
8,281,716
16,420,318
83,123,250
32,128,245
77,113,416
65,112,234
89,122,266
32,142,238
72,125,353
65,93,127
86,146,206
69,107,211
32,121,144
65,115,237
32,105,124
72,125,353
73,116,150
71,115,316
72,110,219
69,101,142
82,112,155
32,130,226
77,113,416
85,114,195
82,144,147
68,108,288
69,125,239
82,120,154
32,130,226
82,150,298
65,119,257
84,124,164
69,92,347
32,129,224
84,154,298
72,125,113
65,100,168
78,97,137
32,141,322
84,134,285
72,112,122
69,94,120
32,127,113
65,115,237
86,143,215
69,119,206
82,120,154
65,119,257
71,115,316
69,113,229
32,129,224
73,104,230
8,281,716
70,132,178
73,106,222
82,97,116
83,108,292
84,135,274
32,130,205
87,102,326
79,104,137
82,123,122
76,136,239
68,108,288
32,126,187
67,155,372
79,126,110
85,114,147
78,114,291
84,131,177
82,104,240
89,122,266
188,141,446
32,121,150
66,112,335
85,114,195
84,125,138
32,130,205
84,132,248
72,112,122
79,113,193
83,123,250
69,98,240
32,109,369
79,131,228
84,107,120
72,108,161
69,99,133
82,112,155
32,130,226
84,132,248
72,112,122
82,123,196
69,130,213
32,159,227
79,131,228
70,147,136
69,113,229
78,109,199
83,104,174
69,98,240
83,119,296
32,148,303
65,131,245
82,149,226
69,99,177
8,281,716
82,123,196
69,130,213
32,159,227
70,117,208
65,112,234
82,141,215
32,127,231
76,98,350
79,117,228
87,103,308
69,133,339
