VK,HT,FT
16,373,-1
65,96,18
77,603,902
69,168,781
82,785,581
73,399,993
67,344,724
65,74,231
32,78,229
72,890,113
65,135,742
83,253,110
32,116,355
65,127,213
32,170,92
83,906,792
79,540,115
77,775,204
69,67,744
87,42,834
72,890,809
65,130,514
84,136,170
32,98,196
72,118,120
73,162,730
71,815,44
72,738,811
32,136,0
77,612,180
85,135,127
82,366,502
68,768,61
69,137,968
82,978,921
32,88,274
82,379,441
65,92,612
84,183,170
69,255,222
8,692,787
16,541,769
73,431,505
84,170,166
32,148,214
72,589,455
65,126,505
83,305,901
32,122,164
66,730,613
69,952,205
78,63,138
32,155,274
80,421,552
82,518,585
79,718,0
86,207,715
69,390,57
78,150,212
32,114,196
84,120,328
72,318,973
82,868,522
79,829,334
85,849,747
71,31,149
72,335,833
32,105,191
67,756,938
79,531,347
85,993,656
78,66,80
84,91,294
76,113,297
69,956,500
83,570,242
32,180,239
69,829,50
77,242,842
80,312,814
73,122,478
82,770,773
65,136,254
8,963,867
73,714,393
67,456,863
65,149,59
76,920,969
32,151,206
83,239,575
84,151,256
85,739,728
68,347,429
73,30,483
69,749,659
83,801,365
32,175,271
84,94,219
72,244,321
65,123,287
84,162,304
32,175,295
71,967,460
85,274,443
8,965,907
71,242,455
73,169,365
66,132,131
69,547,988
8,30,304
73,802,560
86,716,834
69,728,381
78,117,224
32,173,153
84,146,140
79,897,268
84,181,363
65,117,822
76,561,316
32,101,307
71,510,644
85,668,538
78,111,186
32,96,285
70,419,544
82,254,170
69,710,270
68,270,683
79,293,413
77,94,853
188,827,750
32,83,204
84,159,213
72,778,619
69,142,701
32,135,173
77,979,664
85,649,679
82,839,221
68,444,651
69,96,15
82,772,865
32,84,207
82,553,975
65,135,830
84,107,240
69,968,571
32,158,275
83,877,239
84,125,334
65,119,391
89,184,228
83,384,382
32,123,166
80,558,694
82,445,752
69,634,986
84,90,250
89,741,787
32,151,282
83,487,811
84,129,342
69,119,760
65,173,1050
68,5,203
89,549,234
32,156,100
84,98,258
79,104,343
32,130,251
84,108,207
82,294,471
69,847,260
78,124,167
68,650,1
83,492,774
32,134,102
85,676,912
80,695,929
32,86,339
74,171,930
85,355,866
83,148,914
84,146,203
32,125,390
65,141,381
32,128,297
84,141,182
65,128,202
68,602,25
190,938,868
32,126,69
16,887,847
72,33,942
79,205,510
87,752,962
69,916,961
86,822,639
69,456,314
82,688,334
188,431,614
32,170,93
82,430,10
65,102,298
80,791,32
69,176,118
188,514,949
32,175,182
65,138,362
83,642,253
65,86,0
85,369,683
76,318,154
84,87,314
188,430,366
32,103,157
66,75,447
85,517,953
82,177,411
71,269,156
76,107,672
65,107,659
82,940,26
89,118,839
188,380,962
32,105,471
65,114,371
78,111,138
68,514,925
8,867,794
89,470,497
32,77,272
79,888,656
84,73,261
72,149,227
69,837,709
82,809,140
32,99,104
86,190,983
79,121,620
8,819,775
73,691,399
79,757,492
76,4,679
69,491,958
78,126,179
84,177,46
32,152,220
79,957,662
70,303,21
69,252,968
78,140,204
67,801,777
8,494,720
83,796,68
69,346,201
32,97,197
68,439,607
82,630,832
79,889,656
80,720,247
83,8,478
32,131,54
83,615,357
72,266,388
65,148,280
82,618,358
80,473,346
69,558,863
76,69,451
89,25,380
32,132,362
84,163,130
79,530,740
32,121,273
86,342,94
73,461,134
82,829,744
84,61,152
85,691,7
65,94,187
76,153,749
89,463,732
32,103,210
68,984,810
73,913,530
83,69,440
80,26,491
65,141,67
69,38,799
8,338,923
69,236,812
65,127,230
82,442,193
83,918,156
190,970,220
32,73,194
8,162,905
83,732,724
65,154,336
80,918,888
69,978,386
65,123,121
82,458,606
83,311,257
190,259,602
32,111,281
8,331,919
82,654,365
83,357,265
190,394,790
32,119,308
8,108,503
65,193,214
80,496,317
69,614,194
82,446,901
8,349,312
65,135,206
82,699,324
83,638,642
190,118,422
32,67,175
8,325,286
83,166,509
8,752,25
83,465,120
65,144,399
80,93,795
82,211,503
8,528,763
69,755,81
65,152,0
82,808,768
83,380,930
190,125,173
32,79,61
16,715,648
84,178,65
72,268,693
69,319,596
32,173,195
16,162,92
85,443,27
83,309,313
8,378,726
16,853,764
83,132,955
32,89,406
77,44,892
65,134,793
89,200,933
32,80,119
72,506,850
65,170,500
86,345,76
69,18,570
32,164,205
65,80,335
32,111,146
72,464,638
73,573,526
71,270,756
72,663,761
69,24,705
82,982,693
32,48,23
77,518,257
85,792,246
82,639,20
68,991,634
69,121,92
82,350,396
32,105,0
82,164,271
65,122,266
84,110,318
69,989,891
32,78,229
84,144,161
72,394,638
65,98,251
78,109,76
32,90,56
84,139,280
72,148,308
69,109,477
32,107,296
65,136,572
86,69,312
69,197,750
82,159,287
65,113,650
71,590,900
69,622,343
32,162,185
73,430,642
8,660,490
70,425,409
73,627,237
82,388,401
83,20,47
84,128,66
32,139,198
87,784,178
79,620,387
82,402,659
76,959,213
68,135,918
32,132,461
67,86,58
79,370,398
85,549,658
78,134,131
84,141,183
82,271,303
89,162,245
188,124,314
32,135,211
66,640,599
85,398,463
84,115,386
32,123,129
84,168,144
72,280,716
79,43,95
83,304,576
69,772,48
32,110,124
79,826,396
84,88,0
72,633,373
69,73,45
82,77,689
32,163,157
84,116,346
72,429,177
82,135,716
69,910,331
32,84,110
79,592,43
70,685,357
69,753,628
78,62,172
83,141,802
69,936,935
83,441,899
32,103,283
65,145,183
82,725,96
69,925,321
8,784,739
82,800,277
69,44,638
32,134,264
70,856,956
65,70,718
