VK,HT,FT
16,784,-1
65,135,331
77,869,322
69,670,259
82,20,893
73,83,100
67,411,934
65,141,281
32,94,211
72,702,493
65,137,169
83,761,406
32,121,173
65,123,151
32,101,321
83,309,271
79,567,490
77,311,373
69,615,390
87,206,796
72,48,184
65,85,338
84,97,292
32,137,184
72,94,735
73,581,452
71,696,933
72,767,153
32,110,205
77,671,869
85,190,550
82,506,501
68,399,42
69,272,709
82,66,993
32,100,136
82,145,873
65,90,419
84,40,19
69,665,810
8,251,410
16,530,172
73,244,58
84,126,367
32,138,125
72,35,916
65,83,1121
83,286,837
32,139,253
66,890,923
69,691,235
78,9,135
32,120,108
80,253,201
82,925,429
79,149,872
86,748,369
69,909,228
78,69,124
32,214,181
84,114,139
72,930,978
82,64,658
79,65,855
85,691,130
71,560,159
72,563,562
32,117,183
67,209,204
79,77,496
85,504,576
78,64,262
84,94,126
76,61,382
69,235,229
83,91,646
32,210,393
69,8,464
77,174,740
80,877,125
73,779,848
82,739,381
65,139,283
8,335,830
73,885,579
67,313,569
65,143,227
76,132,605
32,88,400
83,221,178
84,87,149
85,329,763
68,127,673
73,817,488
69,549,901
83,765,927
32,121,201
84,24,264
72,313,834
65,101,170
84,126,121
32,168,137
71,246,975
85,756,238
8,187,532
71,286,7
73,951,749
66,458,621
69,781,759
8,1,562
73,629,992
86,896,634
69,655,449
78,99,117
32,103,182
84,188,234
79,95,595
84,115,138
65,114,239
76,409,813
32,24,131
71,450,905
85,61,658
78,97,140
32,106,157
70,879,872
82,393,80
69,221,284
68,579,140
79,385,750
77,33,646
188,858,462
32,143,128
84,149,470
72,919,909
69,868,292
32,84,198
77,785,128
85,758,2
82,21,288
68,903,995
69,316,485
82,914,554
32,80,112
82,737,817
65,111,173
84,114,196
69,501,844
32,104,270
83,462,755
84,128,130
65,108,784
89,281,62
83,701,736
32,144,147
80,58,449
82,908,711
69,889,740
84,115,141
89,539,653
32,116,146
83,951,603
84,113,153
69,447,679
65,110,281
68,388,865
89,98,580
32,116,175
84,66,133
79,193,637
32,121,94
84,39,92
82,353,170
69,942,99
78,63,137
68,802,696
83,504,65
32,85,176
85,45,614
80,257,36
32,145,184
74,969,680
85,380,241
83,247,759
84,115,155
32,139,97
65,140,120
32,120,126
84,132,365
65,139,251
68,909,8
190,867,471
32,116,261
16,221,671
72,414,562
79,28,327
87,3,406
69,596,554
86,265,443
69,375,794
82,148,906
188,160,710
32,110,129
82,589,197
65,112,75
80,208,29
69,392,271
188,103,226
32,98,171
65,108,179
83,850,972
65,90,100
85,526,227
76,301,984
84,115,142
188,888,723
32,88,133
66,246,20
85,381,871
82,800,265
71,784,171
76,475,988
65,113,335
82,650,204
89,540,460
188,991,842
32,121,144
65,119,994
78,104,133
68,821,328
8,469,965
89,522,700
32,111,92
79,635,50
84,104,133
72,371,698
69,34,693
82,858,318
32,105,183
86,194,717
79,955,214
8,260,182
73,454,240
79,97,131
76,86,167
69,208,325
78,104,159
84,123,307
32,158,254
79,691,959
70,834,157
69,142,222
78,94,236
67,637,84
8,289,481
83,740,530
69,249,398
32,111,55
68,11,100
82,782,218
79,611,969
80,542,128
83,642,991
32,116,137
83,81,34
72,899,656
65,110,280
82,36,628
80,895,91
69,221,115
76,750,787
89,445,757
32,101,93
84,133,389
79,70,781
32,116,136
86,943,90
73,4,586
82,15,50
84,126,160
85,221,234
65,116,80
76,944,318
89,4,599
32,116,128
68,315,913
73,475,197
83,665,197
80,635,402
65,105,280
69,369,884
8,827,735
69,538,129
65,139,196
82,247,131
83,953,500
190,781,163
32,101,92
8,457,469
83,26,920
65,105,146
80,44,122
69,312,942
65,118,221
82,627,941
83,216,391
190,939,552
32,121,380
8,801,594
82,401,424
83,31,29
190,1,932
32,115,334
8,970,559
65,128,258
80,38,101
69,444,177
82,701,897
8,139,242
65,126,305
82,206,57
83,767,919
190,243,581
32,50,337
8,927,636
83,97,569
8,918,398
83,789,908
65,113,105
80,3,970
82,807,318
8,126,655
69,8,461
65,111,146
82,508,84
83,116,776
190,736,534
32,136,176
16,246,199
84,115,133
72,221,767
69,895,838
32,223,284
16,770,513
85,594,344
83,904,879
8,379,796
16,69,4
83,331,484
32,225,271
77,219,974
65,139,168
89,704,25
32,97,106
72,403,14
65,112,1018
86,163,240
69,237,567
32,84,110
65,91,426
32,94,191
72,655,83
73,440,558
71,521,720
72,67,56
69,374,288
82,807,140
32,101,262
77,931,580
85,19,394
82,3,572
68,493,138
69,623,173
82,737,314
32,88,157
82,994,174
65,127,144
84,27,141
69,459,764
32,140,129
