VK,HT,FT
16,364,-1
87,126,293
72,98,217
69,111,143
78,101,144
32,113,137
84,98,183
72,93,111
69,92,109
32,115,108
50,585,79
78,104,157
68,100,123
32,102,115
16,279,288
65,115,153
77,104,179
69,100,139
78,81,167
68,80,165
77,82,244
69,87,123
78,103,112
84,101,90
32,105,114
87,102,251
65,133,220
83,126,110
32,113,107
87,114,128
82,114,152
73,98,138
84,112,164
69,87,174
78,99,113
188,99,305
32,100,115
71,96,338
85,86,127
78,100,183
83,100,165
32,96,158
87,95,224
69,122,131
82,131,114
69,107,111
32,108,101
66,92,449
82,107,199
79,100,130
77,118,140
8,322,461
79,104,510
77,121,139
83,98,197
84,95,177
73,95,142
67,96,195
75,94,158
83,123,203
32,107,157
76,104,180
79,114,176
65,125,156
68,109,174
69,85,172
68,98,180
32,106,119
87,99,267
73,89,145
84,106,115
72,123,86
32,107,138
72,99,259
79,129,172
82,100,136
73,98,138
66,96,190
76,105,131
89,97,218
32,106,164
73,110,383
78,102,123
65,95,179
67,139,211
85,100,193
82,164,124
65,116,188
84,97,147
69,109,151
32,88,130
65,114,203
77,109,174
85,84,260
78,102,186
73,107,147
84,106,107
73,97,157
79,116,129
78,106,99
190,84,297
32,121,155
16,286,226
84,97,98
72,95,153
69,104,120
89,91,106
32,121,176
67,104,228
79,127,93
85,88,129
76,117,182
68,102,178
32,118,140
78,105,241
79,105,120
84,94,93
32,106,133
72,108,218
65,116,89
86,114,126
69,128,125
32,101,112
80,100,260
79,113,189
83,239,137
73,102,157
66,98,219
76,109,129
69,114,116
89,86,135
32,103,158
70,102,283
79,96,153
82,82,113
83,115,202
65,117,179
87,103,198
32,97,240
84,92,208
72,81,105
69,85,142
32,84,134
84,101,143
89,93,266
80,116,236
69,108,176
32,104,135
79,104,218
70,94,116
32,98,131
87,104,263
69,97,162
65,117,179
80,100,221
79,123,180
78,104,150
82,105,161
89,94,161
32,111,133
87,94,195
69,108,153
32,108,158
72,174,241
65,185,85
86,94,135
69,98,118
32,101,112
84,102,141
79,113,116
68,93,129
65,108,103
89,63,89
190,98,407
32,150,155
16,305,365
65,124,248
78,99,185
89,89,215
79,118,132
78,122,138
69,109,164
32,125,126
87,102,251
73,98,86
84,94,130
72,110,75
32,107,138
65,125,120
32,102,127
76,107,202
73,98,150
84,104,186
76,110,221
69,95,158
32,108,146
66,91,299
73,89,170
84,95,166
32,100,146
79,105,205
70,98,120
32,97,116
77,112,237
79,113,119
78,145,143
69,91,147
89,86,135
188,99,353
32,115,124
79,122,254
82,119,221
32,116,110
82,108,295
69,106,139
65,121,146
76,196,132
89,94,309
32,101,172
74,81,300
85,93,183
83,118,117
84,93,131
32,108,119
84,102,199
72,91,84
69,88,97
32,104,97
65,115,230
66,86,154
73,76,188
76,104,183
73,101,177
84,90,131
89,98,121
32,100,120
84,83,194
79,108,166
32,113,115
84,104,153
65,117,163
75,83,182
69,97,127
32,104,112
79,104,218
85,89,102
84,83,141
32,91,147
65,129,248
32,117,168
76,107,202
79,114,176
65,125,156
78,100,125
188,105,291
32,109,115
65,117,217
78,108,101
68,104,92
32,105,125
84,105,264
72,97,79
69,101,111
32,100,101
67,129,221
65,124,126
76,149,113
79,93,319
85,100,122
83,113,142
78,90,200
69,126,147
83,154,190
32,98,208
67,106,297
65,119,136
78,109,90
32,94,127
84,87,159
65,117,169
75,88,128
69,102,129
32,104,112
79,104,218
85,89,102
84,83,141
32,91,147
69,94,258
78,95,156
84,103,138
73,101,119
82,99,143
69,105,159
32,106,117
71,98,335
82,105,166
79,115,150
85,119,106
83,120,183
8,311,460
80,114,573
83,109,179
188,98,293
32,106,134
67,101,294
76,87,149
65,119,144
83,160,143
69,102,179
83,187,169
188,94,282
32,111,134
79,122,254
82,119,221
32,116,110
84,102,174
72,105,105
69,95,127
65,124,145
84,102,151
82,96,177
69,194,161
8,430,525
69,96,380
82,111,93
83,118,210
32,107,177
79,84,202
70,97,130
32,92,111
80,95,292
69,106,139
79,109,107
80,118,131
76,118,151
