VK,HT,FT
16,932,-1
87,130,212
72,120,389
78,112,118
8,340,310
69,26,0
78,86,250
32,126,108
84,64,83
72,96,80
69,88,89
32,82,270
50,178,479
78,146,105
68,69,94
32,160,49
16,566,481
65,115,121
77,141,162
69,36,218
78,81,200
68,100,262
77,111,351
69,140,208
78,132,124
84,71,111
32,71,33
87,96,143
65,438,344
83,147,210
32,79,106
87,99,87
82,126,194
73,76,261
84,153,294
69,89,79
78,101,56
188,118,604
32,96,114
71,70,18
85,77,169
78,71,153
83,93,0
32,128,111
87,133,255
72,121,79
8,520,420
69,204,0
82,130,38
69,137,207
32,169,374
66,88,579
82,67,200
79,121,255
77,28,4
83,27,404
84,61,78
73,148,200
67,145,90
75,58,93
32,101,216
83,111,0
8,0,372
83,106,436
32,104,301
76,177,140
79,60,160
65,132,23
68,167,20
69,22,140
68,168,293
32,98,95
87,126,129
73,73,255
84,108,146
72,120,87
32,73,26
72,34,302
79,33,144
82,209,25
73,40,93
82,123,344
8,518,466
82,60,3
73,99,207
66,68,264
76,173,109
89,182,0
32,90,237
73,60,117
78,124,124
65,66,93
67,178,176
85,86,286
82,203,131
65,89,268
84,83,107
69,33,179
32,106,116
65,58,42
77,111,191
85,146,377
78,105,107
73,131,201
84,57,191
73,68,159
79,68,0
78,0,0
190,187,0
32,140,29
16,40,0
84,47,103
72,129,147
69,34,0
89,23,89
32,124,192
67,78,162
79,146,64
85,82,90
76,71,114
68,99,0
32,71,55
78,153,111
79,86,65
84,115,59
32,59,343
72,75,0
65,124,37
86,189,206
69,119,58
32,94,192
80,149,81
83,71,153
8,261,83
79,107,522
83,60,119
73,85,54
66,97,336
76,43,80
69,91,72
32,139,76
8,778,421
89,120,517
32,84,338
70,121,235
79,87,0
82,82,89
69,86,92
87,75,43
8,26,444
83,69,877
87,35,229
65,64,145
8,77,319
65,197,716
87,4,248
32,143,460
87,0,481
8,281,169
84,121,440
72,172,147
69,59,87
32,85,116
84,87,68
89,96,549
80,105,0
69,122,164
32,108,107
79,88,437
70,59,226
32,138,124
87,96,139
69,115,53
65,0,372
80,129,314
79,207,170
78,76,195
82,171,344
89,40,239
32,89,295
87,94,308
72,0,110
8,59,602
69,8,1053
32,95,137
72,43,302
65,243,207
86,118,249
69,164,160
32,132,109
84,176,135
79,42,59
68,32,0
65,125,187
89,21,190
190,98,108
32,115,213
16,612,50
65,94,119
78,121,214
89,117,53
32,90,0
79,101,185
78,162,167
69,66,118
8,0,535
79,110,177
78,109,5
69,74,327
32,109,114
87,130,0
73,31,65
84,82,181
72,11,39
32,93,128
65,195,93
32,32,304
76,96,325
73,164,165
84,95,8
76,71,398
69,45,155
32,86,30
66,84,190
73,60,168
84,155,208
32,21,109
79,69,70
70,145,141
32,133,39
77,138,512
79,152,10
78,170,123
69,98,292
89,116,101
188,103,253
32,101,244
79,114,324
82,158,326
32,122,60
82,127,516
69,59,0
65,151,149
76,125,194
89,87,407
32,39,100
69,82,0
8,161,456
74,56,213
85,68,211
83,75,170
84,69,48
32,125,337
84,74,200
72,93,41
65,209,0
8,0,376
69,105,387
32,173,193
65,148,0
66,80,145
73,103,250
76,98,228
73,55,228
84,124,137
89,108,75
32,52,163
84,66,42
79,71,0
32,102,202
84,114,158
65,56,325
75,27,247
69,101,57
32,81,136
79,108,0
85,13,91
84,71,270
32,100,161
65,54,551
32,106,87
76,113,347
79,54,245
65,157,135
78,116,114
188,161,198
32,21,72
65,53,417
78,138,60
68,148,135
32,150,94
84,99,149
72,117,145
69,133,119
32,112,37
67,28,44
65,187,77
76,188,108
79,106,39
85,65,166
83,135,223
78,14,45
69,219,214
83,0,183
32,104,372
67,153,500
65,122,122
78,164,121
32,111,145
84,159,67
65,155,114
75,155,268
69,104,161
32,103,77
79,148,476
85,107,131
84,86,230
32,131,186
69,76,0
78,68,43
84,109,114
73,106,91
82,165,0
69,127,80
32,128,75
71,116,1211
82,109,156
79,101,87
85,61,70
80,278,196
83,88,109
188,122,812
32,97,91
67,135,72
76,74,113
65,122,230
83,108,180
69,96,279
83,104,122
188,104,120
32,178,78
79,101,143
82,130,0
32,104,119
84,68,199
72,81,110
69,73,312
65,161,126
84,81,227
69,41,7
82,108,22
83,171,151
32,92,96
79,55,120
70,85,190
32,89,75
80,99,200
69,83,112
79,45,0
80,169,263
76,114,50
69,71,56
190,169,44
32,92,211
16,641,28
84,118,355
72,123,69
69,72,188
83,218,344
69,136,109
32,136,0
84,79,0
89,66,193
80,139,306
69,108,346
83,199,59
32,79,0
79,81,175
70,79,71
32,59,90
68,99,154
69,82,58
86,52,161
73,176,117
67,68,413
69,459,114
83,577,162
32,146,180
72,127,65
65,45,82
86,96,34
69,111,0
32,39,178
78,127,187
79,149,26
32,54,193
80,133,54
76,153,488
65,40,148
67,150,0
69,5,212
32,142,129
73,93,57
78,115,218
32,130,176
65,195,275
32,92,137
67,97,182
73,137,80
86,122,286
73,65,0
76,0,477
32,59,122
83,96,296
79,58,90
67,90,270
73,93,158
69,100,123
84,50,92
89,79,53
32,100,253
83,111,263
85,54,113
67,134,118
72,98,113
32,34,104
65,181,94
83,171,135
32,71,89
79,80,124
85,45,98
82,57,143
83,135,91
190,94,0
32,128,516
16,0,341
77,92,631
65,131,253
78,73,149
89,47,172
32,109,436
79,115,66
84,515,134
72,0,148
69,93,120
82,153,63
32,83,200
67,134,259
79,136,204
85,34,250
78,120,0
84,123,68
73,179,34
82,0,0
8,483,336
82,151,78
73,93,70
69,75,59
83,81,55
32,129,327
