VK,HT,FT
16,244,-1
87,74,366
72,173,26
78,89,103
8,263,1056
69,124,224
78,145,66
32,129,159
84,136,75
72,78,15
69,91,98
32,130,49
50,299,935
78,75,395
68,135,101
32,120,113
16,321,610
65,156,208
77,110,307
69,59,72
78,145,196
68,113,421
77,135,420
69,107,150
78,89,95
84,129,95
32,113,95
87,89,116
65,164,8
83,136,230
32,179,98
87,104,230
82,126,110
73,136,183
84,11,100
69,26,23
78,117,558
188,667,604
32,185,136
71,880,412
85,130,161
78,120,94
83,127,336
32,129,167
87,121,286
72,105,138
8,236,529
69,138,41
82,129,26
69,129,154
32,133,225
66,809,198
82,135,140
79,145,95
77,28,151
83,121,192
84,129,154
73,97,95
67,124,248
75,256,52
32,118,252
83,44,219
8,133,93
83,48,443
32,129,154
76,126,529
79,13,101
65,121,518
68,23,19
69,131,245
68,135,43
32,121,395
87,97,153
73,140,182
84,148,42
72,32,136
32,94,176
72,122,49
79,126,418
82,115,48
73,127,154
82,98,280
8,136,466
82,125,32
73,172,152
66,748,785
76,129,0
89,593,42
32,119,205
73,135,94
78,35,68
65,123,128
67,128,126
85,130,448
82,184,111
65,90,61
84,165,402
69,119,30
32,93,447
65,128,239
77,282,553
85,129,356
78,76,95
73,83,0
84,11,92
73,114,120
79,137,0
78,70,88
190,117,977
32,130,226
16,12,338
84,142,170
72,72,96
69,69,30
89,869,873
32,104,792
67,129,125
79,133,141
85,128,177
76,178,98
68,178,185
32,43,68
78,148,97
79,178,246
84,115,154
32,168,97
72,178,0
65,32,156
86,679,768
69,101,80
32,124,25
80,226,579
83,93,134
8,131,1060
79,105,131
83,120,68
73,96,0
66,771,477
76,138,156
69,118,266
32,155,107
8,129,1059
89,271,988
32,68,130
70,875,458
79,149,454
82,136,104
69,11,1261
87,95,214
8,131,457
83,199,84
87,87,514
65,114,144
8,90,527
65,119,88
87,78,527
32,120,141
87,119,490
8,126,415
84,150,3
72,78,25
69,107,1289
32,129,24
84,136,91
89,224,656
80,536,185
69,146,270
32,47,121
79,133,827
70,188,23
32,165,101
87,42,245
69,130,152
65,99,70
80,362,622
79,104,278
78,161,257
82,138,0
89,41,410
32,120,97
87,153,223
72,160,138
8,131,666
69,147,339
32,164,226
72,120,34
65,163,162
86,221,870
69,145,76
32,158,465
84,165,121
79,119,131
68,187,134
65,149,245
89,542,650
190,302,777
32,153,128
16,36,379
65,128,144
78,95,68
89,919,180
32,111,73
79,111,130
78,151,101
69,137,153
8,131,428
79,126,37
78,119,79
69,131,75
32,121,245
87,125,513
73,139,138
84,124,190
72,102,90
32,171,93
65,104,377
32,128,90
76,307,790
73,125,187
84,139,448
76,129,85
69,95,400
32,129,173
66,894,935
73,135,141
84,137,266
32,121,138
79,94,14
70,597,414
32,142,183
77,268,89
79,116,43
78,119,80
69,169,222
89,37,73
188,162,530
32,126,205
79,138,130
82,130,155
32,98,135
82,133,105
69,65,119
65,137,143
76,250,82
89,312,328
32,154,129
69,118,71
8,1168,424
74,199,842
85,130,225
83,118,279
84,126,78
32,121,94
84,141,94
72,79,99
65,168,113
8,226,726
69,12,194
32,125,98
65,123,245
66,586,358
73,123,94
76,89,526
73,88,99
84,150,104
89,749,596
32,124,263
84,136,250
79,156,611
32,149,99
84,130,95
65,130,139
75,179,462
69,25,262
32,152,130
79,104,130
85,171,78
84,91,253
32,29,95
65,137,238
32,103,93
76,88,365
79,176,0
65,173,112
78,11,78
188,895,402
32,184,332
65,134,252
78,140,95
68,182,707
32,120,71
84,140,196
72,65,95
69,124,462
32,165,159
67,150,451
65,128,40
76,252,55
79,112,79
85,104,592
83,112,1
78,137,68
69,134,62
83,93,230
32,67,149
67,109,61
65,85,117
78,133,80
32,134,128
84,165,91
65,125,84
75,998,853
69,163,185
32,127,238
79,37,101
85,119,280
84,152,19
32,116,147
69,133,98
78,113,67
84,118,126
73,131,143
82,137,75
69,82,325
32,96,116
71,111,977
82,96,140
79,95,71
85,103,116
80,372,228
83,128,181
188,894,319
32,128,237
67,188,29
76,206,92
65,143,60
83,12,65
69,107,80
83,170,199
188,845,741
32,152,146
79,105,95
82,110,114
32,121,0
84,142,58
72,136,34
69,138,76
65,187,128
84,136,101
69,132,166
82,120,0
83,56,176
32,169,183
79,129,130
70,159,298
32,168,244
80,88,464
69,106,169
79,128,186
80,154,563
76,343,263
69,106,347
190,129,817
32,105,76
16,1337,1051
84,171,363
72,52,95
69,135,287
83,95,62
69,124,196
32,100,49
84,158,0
89,925,804
80,471,833
69,144,217
83,55,175
32,121,80
79,126,99
70,842,768
32,130,154
68,121,287
69,85,105
86,724,300
73,17,0
67,134,420
69,88,161
83,58,0
32,121,81
72,99,95
65,64,142
86,91,418
69,130,535
32,170,26
78,115,224
79,132,438
32,171,757
80,327,2
76,254,301
65,138,128
67,181,99
69,67,292
32,97,128
73,122,334
78,67,68
32,162,123
65,139,379
32,135,128
67,189,111
73,122,183
86,218,151
73,126,165
76,111,141
32,121,56
83,121,298
79,234,105
67,331,237
73,123,152
69,65,98
84,134,72
89,951,5
32,108,0
83,138,335
85,133,246
67,186,0
72,79,96
32,121,165
65,123,127
83,77,241
32,122,526
79,119,118
85,129,207
82,111,112
83,120,280
190,670,462
