VK,HT,FT
16,386,-1
65,165,364
77,109,395
69,123,219
82,150,141
73,86,499
67,131,165
65,102,198
32,107,186
72,134,371
65,82,121
83,107,243
32,121,230
65,144,246
32,106,126
83,106,317
79,106,244
77,105,254
69,122,220
87,106,251
72,83,194
65,94,125
84,151,129
32,146,158
72,116,427
73,111,174
71,112,410
72,119,237
32,130,454
77,109,460
85,127,207
82,110,158
68,113,345
69,111,240
82,136,144
32,133,207
82,212,201
65,130,229
84,134,160
69,80,323
8,317,615
16,304,311
73,95,246
84,187,153
32,135,234
72,125,340
65,86,140
83,112,186
32,116,286
66,116,313
69,118,238
78,122,175
32,143,287
80,123,341
82,119,117
79,138,160
86,133,201
69,113,273
78,121,230
32,146,215
84,146,155
72,65,115
82,103,207
79,94,138
85,126,81
71,124,293
72,122,304
32,131,198
67,145,317
79,145,102
85,108,132
78,111,268
84,130,145
76,163,191
69,106,143
83,151,361
32,107,315
69,79,414
77,110,277
80,127,286
73,91,304
82,111,129
65,106,278
8,411,742
73,112,155
67,100,110
65,95,182
76,170,132
32,131,233
83,128,368
84,150,251
85,118,157
68,122,287
73,96,178
69,95,203
83,124,330
32,199,383
84,159,239
72,146,114
65,111,144
84,152,110
32,136,205
71,110,442
85,115,168
8,264,827
71,109,249
73,104,149
66,120,319
69,101,222
8,352,642
73,116,287
86,160,295
69,103,243
78,104,179
32,145,223
84,147,218
79,120,121
84,100,147
65,125,188
76,224,208
32,126,222
71,110,421
85,106,173
78,102,354
32,124,342
70,118,183
82,120,247
69,116,275
68,115,383
79,115,199
77,94,175
188,130,373
32,110,130
84,131,346
72,132,151
69,92,76
32,151,145
77,115,316
85,111,223
82,139,159
68,113,205
69,135,282
82,93,163
32,136,189
82,207,423
65,127,284
84,126,172
69,94,262
32,128,151
83,98,205
84,158,336
65,125,233
89,117,249
83,157,280
32,126,194
80,131,421
82,112,125
69,162,188
84,117,228
89,141,201
32,152,218
83,100,221
84,84,272
69,100,251
65,113,303
68,110,356
89,127,275
32,145,256
84,142,246
79,101,100
32,125,119
84,119,277
82,115,232
69,103,167
78,101,205
68,112,153
83,96,324
32,121,246
85,111,209
80,130,250
32,99,213
74,856,690
85,122,260
83,111,242
84,163,255
32,129,148
65,126,276
32,102,121
84,100,302
65,116,235
68,93,346
190,154,437
32,130,178
16,369,402
72,120,228
79,113,146
87,110,303
69,131,390
86,125,338
69,116,199
82,83,143
188,163,359
32,140,156
82,119,398
65,129,285
80,122,275
69,117,198
188,130,398
32,129,134
65,127,161
83,110,284
65,97,282
85,117,229
76,149,225
84,153,181
188,160,479
32,114,138
66,111,356
85,103,235
82,114,137
71,119,210
76,127,192
65,99,149
82,140,215
89,112,263
188,147,474
32,141,137
65,113,218
78,90,125
68,106,121
8,378,760
89,131,230
32,135,248
79,148,272
84,110,93
72,68,152
69,117,81
82,113,148
32,138,178
86,143,201
79,130,216
8,340,708
73,109,174
79,101,263
76,163,163
69,105,181
78,97,254
84,145,120
32,133,318
79,136,467
70,121,160
69,105,274
78,103,247
67,181,325
8,375,613
83,134,334
69,95,214
32,109,304
68,107,495
82,100,138
79,106,135
80,114,254
83,146,274
32,157,270
83,102,286
72,117,259
65,110,127
82,144,198
80,109,278
69,123,210
76,97,265
89,116,302
32,130,289
84,146,300
79,104,121
32,218,130
86,157,358
73,107,162
82,101,116
84,114,216
85,115,228
65,105,176
76,203,221
89,113,371
32,131,292
68,119,750
73,105,203
83,132,275
80,115,269
65,126,160
69,118,191
8,246,812
69,112,349
65,114,442
82,154,243
83,111,240
190,172,364
32,176,183
8,419,653
83,102,223
65,104,271
80,126,334
69,117,199
65,120,397
82,147,190
83,104,329
190,168,248
32,167,166
8,314,599
82,141,202
83,116,210
190,173,225
32,203,186
8,412,797
65,116,214
80,112,406
69,113,186
82,87,168
8,207,847
65,120,241
82,129,197
83,106,280
190,158,388
32,104,173
8,162,745
83,132,303
8,208,685
83,156,281
65,122,303
80,134,312
82,103,147
8,140,684
69,115,395
65,108,288
82,156,241
83,96,221
190,167,304
32,193,165
16,213,298
84,119,269
72,128,195
69,115,108
32,157,160
16,394,402
85,104,126
83,114,178
8,298,631
16,465,439
83,89,263
32,146,310
77,105,478
65,121,309
89,118,283
32,130,271
72,117,257
65,101,122
86,138,211
69,106,209
32,125,135
65,108,225
32,99,121
72,130,349
73,121,134
71,124,322
72,118,283
69,111,157
82,107,149
32,128,230
77,123,529
85,117,165
82,142,147
68,115,243
69,109,224
82,82,139
32,117,261
82,122,155
65,125,279
84,135,146
69,80,284
32,125,202
84,98,325
72,145,110
65,115,117
78,77,114
32,144,393
84,131,372
72,137,144
69,96,91
32,107,85
65,109,241
86,152,212
69,109,199
82,85,171
65,135,218
71,109,332
69,134,188
32,94,154
73,113,188
8,413,847
70,124,171
73,106,155
82,86,123
83,114,367
84,127,243
32,124,184
87,100,314
79,109,142
82,116,124
76,104,302
68,118,165
32,117,196
67,149,366
79,122,95
85,108,179
78,130,332
84,128,221
82,113,235
89,129,211
188,133,493
32,111,170
66,120,374
85,119,263
84,114,136
32,139,197
84,147,329
72,90,114
79,117,176
83,94,198
69,105,241
32,90,385
79,118,284
84,121,120
72,69,114
69,108,168
82,120,151
32,141,277
84,159,246
72,108,150
82,142,229
69,107,192
32,175,192
79,127,197
70,141,120
69,115,159
78,125,254
83,109,218
69,105,280
83,138,256
32,203,275
65,147,296
82,132,263
69,95,216
8,300,703
82,130,268
69,123,223
32,192,191
70,111,188
65,128,237
82,148,203
32,112,296
76,104,272
79,121,211
87,105,224
69,126,271
82,127,139
32,126,183
84,113,203
72,133,106
65,93,168
78,75,153
32,140,299
80,128,347
76,126,255
65,89,130
67,219,285
69,105,264
32,111,248
76,99,329
73,105,179
75,102,420
69,112,215
32,160,159
84,107,376
72,177,135
69,112,140
32,179,83
16,325,189
85,113,150
75,108,212
32,107,147
65,127,287
78,103,133
68,106,121
32,138,168
16,374,247
65,115,352
85,123,152
83,103,263
84,188,335
82,107,255
65,116,274
76,135,203
73,94,193
65,126,242
188,136,402
32,129,143
84,123,244
72,102,85
69,115,91
32,176,144
82,152,307
69,130,255
65,103,264
83,125,217
79,118,234
78,144,142
32,129,263
66,115,301
69,98,241
73,113,136
78,124,146
71,114,147
32,130,130
89,112,257
79,101,143
85,115,139
32,138,145
65,108,264
82,159,191
69,100,132
32,182,214
78,154,241
79,120,168
84,90,129
32,135,182
71,111,427
79,115,199
73,97,185
78,136,179
71,101,154
32,132,143
84,156,149
79,108,93
32,142,118
66,115,339
85,113,267
82,165,161
71,107,224
76,115,201
65,98,122
82,144,191
73,76,228
90,160,399
69,102,302
32,134,269
65,118,248
32,107,126
72,121,312
79,122,194
85,122,190
83,96,182
69,89,267
32,116,441
75,111,182
78,103,225
79,125,200
87,116,290
73,93,197
78,148,146
71,99,163
32,130,145
84,116,204
72,77,131
69,113,91
82,107,154
69,111,154
32,137,173
77,125,477
73,108,296
71,119,215
72,133,216
84,131,273
32,145,191
66,107,382
69,135,279
32,132,199
65,120,210
32,102,123
67,157,471
72,142,269
65,110,115
78,82,113
67,143,324
69,110,274
32,100,164
84,133,355
72,85,89
65,83,217
84,140,115
32,122,191
72,125,368
79,116,202
85,106,87
83,98,202
69,88,245
32,102,452
73,92,220
83,124,147
32,97,251
79,129,338
85,111,156
84,128,150
70,144,168
73,97,212
84,199,149
69,94,307
68,99,272
32,125,231
70,116,197
79,121,179
82,135,126
32,125,326
87,102,324
65,127,205
82,135,233
190,139,434
32,206,180
16,346,394
71,122,212
85,121,175
78,90,436
83,94,137
32,141,162
65,130,168
82,133,227
69,93,214
32,136,271
84,196,399
72,70,104
69,101,154
32,128,141
71,114,330
82,109,257
69,111,165
65,112,291
84,114,146
32,133,189
69,82,402
81,692,404
85,116,239
65,100,202
76,206,126
73,100,182
90,695,482
69,105,166
82,149,158
190,133,335
32,114,188
16,457,350
73,117,298
32,126,207
65,117,248
83,112,192
32,109,277
65,124,334
32,100,123
77,124,497
65,104,175
78,83,171
32,153,310
67,150,359
65,88,201
78,94,150
32,152,309
68,108,477
79,105,232
32,121,116
65,110,209
78,89,116
89,111,271
84,153,281
72,127,108
73,121,148
78,128,160
71,113,154
32,126,148
16,426,343
73,122,233
32,108,160
87,97,398
8,128,793
80,109,238
72,142,158
89,114,255
8,173,701
89,136,244
83,99,319
73,94,146
67,143,115
65,91,225
76,147,153
89,93,343
32,112,236
87,111,408
65,104,206
78,106,163
84,126,186
32,144,182
84,138,182
79,97,115
32,153,129
87,109,372
79,111,140
77,116,198
65,96,307
78,105,130
32,154,218
73,96,285
70,129,175
32,98,111
16,423,422
73,121,183
32,104,139
87,108,243
65,118,262
78,88,131
84,128,153
69,82,262
68,109,158
32,117,231
84,165,274
79,100,131
32,137,106
8,440,700
188,163,386
32,127,150
65,119,286
78,102,123
68,112,129
32,144,156
65,127,179
76,201,169
32,129,233
84,101,262
72,136,108
69,84,78
32,90,121
16,341,186
80,115,305
67,152,191
32,108,179
16,245,178
222,128,284
87,113,275
69,139,470
222,107,221
82,96,194
69,117,194
32,132,203
65,108,183
76,168,179
32,121,234
69,92,373
81,433,217
85,105,264
65,105,250
76,174,212
16,547,210
222,129,213
32,121,205
66,106,336
85,125,208
76,111,311
83,123,319
8,117,810
76,170,222
83,129,318
72,82,207
73,109,161
