VK,HT,FT
16,186,-1
73,118,204
84,170,230
32,112,82
72,110,266
65,78,97
83,89,250
32,75,260
66,113,143
69,126,301
78,90,153
32,141,404
80,167,800
82,114,141
79,183,178
86,113,266
69,151,198
78,71,217
32,159,189
84,122,9
72,71,50
82,145,211
79,50,161
85,128,189
71,126,274
72,25,118
32,137,396
67,192,449
79,128,55
85,84,196
78,155,252
84,108,130
76,0,100
69,102,154
83,34,210
32,31,342
69,178,204
77,170,284
80,94,216
73,193,213
82,51,141
73,134,1013
67,86,23
65,77,166
76,192,198
32,148,200
83,57,265
84,189,359
85,129,0
68,141,525
73,83,203
69,94,171
83,58,333
32,394,432
84,185,408
72,30,60
65,101,50
84,146,141
32,124,101
71,132,337
73,148,57
86,155,248
69,112,188
78,153,182
32,157,238
84,152,85
79,89,83
84,98,130
65,98,185
76,85,220
32,178,230
71,134,485
85,121,276
78,95,724
32,131,381
70,122,320
82,137,223
69,156,306
68,83,0
79,42,112
77,147,238
188,150,600
32,114,89
84,158,293
72,0,256
69,38,166
32,0,28
77,129,666
85,157,227
82,139,204
68,90,226
69,56,370
82,125,247
32,109,325
82,330,304
65,141,179
84,126,121
69,94,590
32,145,319
83,68,374
84,7,169
65,136,235
89,118,309
83,105,223
32,197,266
80,152,501
82,44,169
69,159,39
8,627,975
84,211,131
89,146,229
32,112,137
83,93,594
84,101,559
69,96,265
65,84,366
68,161,277
89,75,348
32,185,169
84,118,0
79,73,83
32,325,182
84,146,334
82,94,304
69,84,239
78,65,359
68,142,117
83,209,660
32,171,38
85,139,0
80,179,414
32,248,337
74,894,991
85,125,296
83,108,71
84,155,229
32,87,254
65,107,189
32,124,143
84,269,55
65,127,252
68,36,404
190,195,326
32,109,133
16,0,0
72,90,57
79,111,125
87,69,178
69,126,1089
86,173,275
69,138,172
82,181,191
188,148,292
32,83,121
82,349,554
65,73,349
80,130,303
8,90,256
69,124,588
188,139,559
32,134,147
65,110,514
83,7,228
65,86,108
85,107,100
76,27,277
84,72,268
188,97,318
32,169,154
66,137,407
85,134,179
82,153,136
71,134,797
76,126,353
65,45,168
82,110,53
89,144,19
188,49,323
32,121,183
65,108,209
78,116,98
68,124,101
32,159,137
79,120,355
84,87,176
72,248,379
69,6,172
82,142,159
32,125,202
86,149,214
73,105,528
76,253,352
8,510,640
79,84,315
76,97,321
69,130,158
78,122,204
84,152,231
32,167,322
79,118,306
70,130,125
69,133,194
78,156,216
83,97,363
69,118,227
32,47,442
68,114,245
82,187,283
79,109,85
80,57,555
83,16,767
32,166,369
83,166,267
72,52,221
65,79,298
82,153,252
80,109,421
69,124,192
76,210,192
89,98,445
32,116,423
84,63,111
79,125,142
32,278,62
86,136,43
73,111,162
82,108,30
84,66,133
85,132,64
65,120,432
76,333,419
89,105,515
32,100,95
68,107,107
73,129,59
83,196,25
65,123,373
80,112,387
69,119,326
65,93,344
82,115,133
83,61,111
190,176,366
32,107,137
16,260,0
84,145,191
72,193,160
69,76,241
32,201,179
16,337,156
85,154,0
83,95,256
32,133,413
77,119,370
65,140,159
89,138,316
32,171,280
72,129,155
65,31,138
86,155,204
69,89,218
32,134,138
65,118,38
32,109,112
72,129,530
73,99,181
71,70,453
72,164,554
69,130,340
82,102,160
32,134,372
77,110,0
85,141,337
82,79,160
68,84,683
69,79,185
82,0,118
32,132,106
82,143,19
65,120,394
84,117,187
32,117,202
8,452,1362
69,84,432
32,194,384
84,301,195
72,160,83
65,46,284
78,159,135
32,102,368
84,149,462
72,139,140
69,128,217
32,168,135
65,128,111
86,157,190
69,69,222
82,111,103
65,119,256
71,123,71
69,131,258
32,72,307
70,122,197
73,126,173
82,63,113
