VK,HT,FT
16,515,-1
73,116,245
84,133,199
32,112,255
72,107,354
65,115,175
83,94,239
32,123,215
66,534,885
69,114,291
78,106,185
32,135,242
80,589,729
82,121,152
79,103,203
86,969,104
69,101,215
78,125,243
32,125,326
84,124,179
72,91,116
82,112,155
79,119,213
85,108,342
71,114,845
72,118,357
32,115,213
67,196,151
79,112,249
85,118,343
78,102,228
84,118,268
76,185,271
69,114,284
83,78,167
32,134,192
69,114,287
77,113,406
80,49,49
73,95,169
82,100,207
73,93,223
67,158,229
65,124,209
76,191,133
32,116,172
83,123,315
84,122,192
85,106,332
68,104,308
73,115,171
69,118,349
83,131,290
32,138,266
84,129,281
72,82,115
65,115,237
84,125,251
32,108,283
71,682,990
73,92,231
86,279,419
69,94,295
78,126,167
32,135,336
84,126,210
79,124,269
84,141,172
65,128,197
76,175,134
32,116,259
71,79,256
85,130,398
78,120,187
32,145,235
70,246,593
82,96,202
69,115,206
68,127,256
79,133,259
77,127,397
188,897,970
32,131,247
84,126,165
72,102,117
69,106,156
32,132,177
77,102,258
85,111,326
82,122,194
68,109,352
69,100,336
82,100,152
32,119,162
82,97,171
65,130,267
84,112,163
69,109,190
32,121,244
83,103,293
84,135,186
65,121,308
89,537,163
83,162,191
32,138,336
80,725,27
82,121,202
69,115,247
8,104,605
84,113,193
89,97,402
32,129,183
83,139,239
84,116,273
69,100,163
65,110,322
68,118,403
89,951,391
32,115,326
84,124,246
79,119,186
32,124,291
84,131,240
82,121,163
69,93,320
78,94,240
68,131,423
83,129,289
32,136,336
85,130,379
80,144,441
32,123,285
74,432,710
85,116,316
83,80,223
84,139,170
32,118,300
65,115,260
32,115,192
84,124,185
65,119,182
68,133,370
190,32,810
32,113,179
16,556,321
72,107,246
79,125,160
87,115,375
69,96,148
86,818,718
69,104,317
82,99,191
188,276,210
32,116,295
82,120,169
65,109,274
80,35,40
8,347,731
69,118,302
188,831,47
32,133,159
65,109,223
83,172,229
65,105,248
85,132,417
76,157,297
84,118,204
188,158,17
32,111,258
66,420,853
85,129,427
82,113,179
71,694,166
76,123,291
65,117,279
82,109,176
89,495,947
188,378,535
32,110,156
65,110,228
78,96,141
68,133,351
32,125,254
79,138,162
84,129,161
72,107,129
69,99,286
82,99,205
32,127,151
86,885,837
73,114,155
76,171,169
8,128,725
79,118,157
76,117,209
69,98,159
78,126,173
84,143,191
32,113,190
79,111,255
70,322,59
69,106,196
78,120,220
83,144,179
69,122,344
32,134,157
68,115,327
82,95,175
79,133,159
80,383,919
83,145,259
32,132,263
83,130,275
72,100,225
65,115,230
82,120,159
80,926,297
69,92,211
76,151,221
89,995,257
32,118,180
84,126,219
79,122,127
32,115,288
86,626,690
73,93,252
82,111,201
84,118,273
85,102,295
65,111,270
76,198,131
89,539,583
32,113,210
68,129,259
73,92,142
83,175,240
65,106,361
80,732,648
69,93,275
65,127,177
82,110,137
83,93,315
190,340,737
32,115,166
16,280,270
84,113,230
72,82,117
