VK,HT,FT
16,1500,-1
73,104,75
84,81,113
32,125,280
72,103,135
65,157,123
83,117,225
32,123,331
66,76,157
69,78,116
78,139,209
32,112,71
80,79,109
82,68,98
79,80,112
86,102,159
69,81,108
78,88,77
32,148,79
84,80,112
72,68,91
82,112,269
79,86,153
85,79,68
71,70,112
72,2,51
32,32,116
67,27,244
79,110,385
85,100,86
78,96,151
84,80,92
76,14,169
69,75,42
83,97,44
32,93,299
69,71,261
77,80,73
80,89,140
73,104,268
82,174,247
73,127,104
67,83,203
65,72,81
76,107,113
32,164,168
83,64,45
84,72,769
85,64,98
68,171,71
73,105,144
69,64,315
83,100,129
32,55,141
84,63,194
72,92,127
65,63,72
84,2,40
32,147,97
71,144,177
73,99,130
86,112,91
69,80,278
78,96,36
32,79,82
84,103,99
79,107,93
84,107,403
65,149,151
76,259,126
32,102,122
71,104,301
85,8,43
78,83,177
32,95,114
70,99,325
82,105,63
69,320,173
68,89,252
79,97,77
77,33,26
188,100,217
32,84,183
84,78,1288
72,96,141
69,125,78
32,78,97
77,72,903
85,105,132
82,106,43
68,85,211
69,110,198
82,82,94
32,75,152
82,73,126
65,83,83
84,83,88
69,128,161
32,148,154
83,158,578
84,98,61
65,3,109
89,105,4
83,121,102
32,3,105
80,112,285
82,111,132
69,144,191
8,230,706
84,148,624
89,88,84
32,142,133
83,6,135
84,100,7
69,79,72
65,87,174
68,104,205
89,95,175
32,116,88
84,141,448
79,182,184
32,79,166
84,128,66
82,120,243
69,128,75
78,144,457
68,96,357
83,147,258
32,95,292
85,118,149
80,131,179
32,50,64
74,77,96
85,9,175
83,112,95
84,112,213
32,152,72
65,116,120
32,135,111
84,94,289
65,138,153
68,136,95
190,56,110
32,112,345
16,227,24
72,87,88
79,138,207
87,47,108
69,127,135
86,12,104
69,112,120
82,126,80
188,110,76
32,105,34
82,135,119
65,15,87
80,268,318
8,120,640
69,186,678
188,152,130
32,162,72
65,58,213
83,167,159
65,80,3
85,146,65
76,63,71
84,99,95
188,150,913
32,136,127
66,80,85
85,87,56
82,93,330
71,144,191
76,5,58
65,81,119
82,73,35
89,67,388
188,76,561
32,101,83
65,131,179
78,151,71
68,111,79
32,70,70
79,128,64
84,90,167
72,79,129
69,135,50
82,135,97
32,91,79
86,120,174
73,119,35
76,316,176
8,73,386
79,94,207
76,73,240
69,141,67
78,95,72
84,73,235
32,83,253
79,136,143
70,120,130
69,119,389
78,78,434
83,112,238
69,108,85
32,114,209
68,80,123
82,66,168
79,80,176
80,79,125
83,170,369
32,84,125
83,78,141
72,79,174
65,149,72
82,113,55
80,15,193
69,104,112
76,95,76
89,117,137
32,124,74
84,131,127
79,120,68
32,104,287
86,159,136
73,2,60
82,147,64
84,95,163
85,71,93
65,103,449
76,287,90
89,81,246
32,96,175
68,78,56
73,183,105
83,78,153
65,176,336
80,64,112
69,68,287
65,120,288
82,60,181
83,99,135
190,80,309
32,99,51
16,407,396
84,115,72
72,66,103
69,126,79
32,127,21
16,190,92
85,84,77
83,5,383
32,209,39
77,142,248
65,75,375
89,108,303
32,128,34
72,107,184
65,73,226
86,53,120
69,1,137
32,82,86
65,127,37
32,30,93
72,96,160
73,120,106
71,96,111
72,64,84
69,90,100
82,104,71
32,87,128
77,104,114
85,62,294
82,55,66
68,7,106
69,199,195
82,79,45
32,80,190
82,78,312
65,47,235
84,88,287
32,144,383
8,1187,378
69,83,82
32,153,159
84,71,95
72,93,112
65,80,82
78,112,115
32,22,175
84,74,99
72,12,100
69,62,118
32,110,163
65,141,151
86,64,132
69,129,104
82,77,99
65,140,299
71,21,165
69,78,144
32,78,84
70,71,119
73,77,71
82,9,100
83,98,154
84,91,100
32,84,35
87,117,115
79,27,124
82,0,142
76,120,1
68,128,119
32,118,52
67,153,414
79,89,61
85,70,239
78,103,353
84,99,75
82,17,180
89,87,62
188,87,82
32,116,70
66,26,205
85,72,125
84,83,129
32,87,169
84,97,100
72,101,102
79,182,59
83,213,28
69,44,88
32,193,140
79,107,72
84,90,115
72,89,62
69,111,101
82,103,111
32,102,96
84,70,212
72,77,76
82,76,87
69,256,87
32,102,48
79,64,82
70,14,63
69,84,257
78,79,121
83,103,160
69,97,183
83,162,94
32,80,218
65,106,129
82,117,28
69,88,111
32,140,88
70,64,160
65,114,291
82,88,82
32,103,80
76,15,163
79,202,216
87,112,63
69,80,117
82,1,179
32,110,153
84,101,121
72,7,32
65,156,99
78,101,93
32,2,173
80,155,188
76,103,193
65,88,120
67,159,176
69,105,183
32,99,77
76,15,80
73,64,203
75,118,168
69,147,12
32,4,158
84,102,212
72,110,121
69,87,251
32,80,80
16,256,259
85,39,42
75,104,97
32,144,295
65,167,76
78,79,150
68,182,96
32,8,53
16,105,608
65,87,152
85,59,121
83,128,63
84,84,132
82,105,29
65,55,105
