VK,HT,FT
16,364,-1
65,145,140
77,104,179
69,109,133
82,95,109
73,92,147
67,109,145
65,121,129
32,103,140
72,99,259
65,123,105
83,120,131
32,101,133
65,111,196
32,92,114
83,104,180
79,113,119
77,110,106
69,106,116
87,102,125
72,100,156
65,112,129
84,107,106
32,116,124
72,101,203
73,102,121
71,89,138
72,92,120
32,92,242
77,105,189
85,93,214
82,90,111
68,82,172
69,119,184
82,106,92
32,102,150
82,121,348
65,115,141
84,97,147
69,109,151
8,306,499
16,335,570
73,101,183
84,95,210
32,103,144
72,101,199
65,116,117
83,120,131
32,101,133
66,81,224
69,175,181
78,117,249
32,117,100
80,120,274
82,90,98
79,101,145
86,89,168
69,115,196
78,108,131
32,108,128
84,94,159
72,91,100
82,84,131
79,114,78
85,76,84
71,87,130
72,81,128
32,88,121
67,98,242
79,108,122
85,88,129
78,95,190
84,82,131
76,112,213
69,95,158
83,181,183
32,102,252
69,88,279
77,97,185
80,109,193
73,95,224
82,99,143
65,116,188
8,229,440
73,96,527
67,101,166
65,117,134
76,149,113
32,104,196
83,102,231
84,87,166
85,89,142
68,104,229
73,96,152
69,100,126
83,105,136
32,107,186
84,100,188
72,108,95
65,110,89
84,106,92
32,101,111
71,99,267
85,93,94
8,321,386
71,96,437
73,89,156
66,96,190
69,119,160
8,313,488
73,100,383
86,86,156
69,96,157
78,108,131
32,108,128
84,94,159
79,115,89
84,101,177
65,123,174
76,178,112
32,114,166
71,83,310
85,79,197
78,86,216
32,102,179
70,98,200
82,103,191
69,276,170
68,98,398
79,103,143
77,98,157
188,109,438
32,109,213
84,92,268
72,88,111
69,96,113
32,101,106
77,103,239
85,93,214
82,90,111
68,82,172
69,119,184
82,106,92
32,102,150
82,121,348
65,115,141
84,97,147
69,109,151
32,88,130
83,102,241
84,84,205
65,115,140
89,90,151
83,96,106
32,94,96
80,106,235
82,98,114
69,99,103
84,102,286
89,96,147
32,107,192
83,107,199
84,87,166
69,94,168
65,112,144
68,103,149
89,86,151
32,105,153
84,97,206
79,105,117
32,102,115
84,104,153
82,98,206
69,194,161
78,104,181
68,88,163
83,99,158
32,93,154
85,89,320
80,108,183
32,116,147
74,81,300
85,93,183
83,118,117
84,93,131
32,108,119
65,108,146
32,117,168
84,85,344
65,117,169
68,109,174
190,93,220
32,157,278
16,557,341
72,84,117
79,151,153
87,96,151
69,126,157
86,96,196
69,116,149
82,112,106
188,104,189
32,110,98
82,101,279
65,115,141
80,139,206
69,102,290
188,98,324
32,108,116
65,108,263
83,121,135
65,117,179
85,92,190
76,119,172
84,109,142
188,89,296
32,97,124
66,95,194
85,83,120
82,101,133
71,111,221
76,75,245
65,119,144
82,104,116
89,95,218
188,99,353
32,115,124
65,117,217
78,108,101
68,104,92
8,304,423
89,91,410
32,97,169
79,103,280
84,129,122
72,91,93
69,116,93
82,110,91
32,100,126
86,100,314
79,92,158
8,286,453
73,104,266
79,119,123
76,98,236
69,88,206
78,106,135
84,99,131
32,102,148
79,102,191
70,96,107
69,126,185
78,88,175
67,93,171
8,235,501
83,102,381
69,128,173
32,101,169
68,102,283
82,83,195
79,100,130
80,100,298
83,109,179
32,104,162
83,101,323
72,93,128
65,118,113
82,96,111
80,98,305
69,108,176
76,119,164
89,104,192
32,117,164
84,99,213
79,129,95
32,102,115
86,100,314
73,116,137
82,99,143
84,93,218
85,89,142
65,98,177
76,224,178
89,94,309
32,101,172
68,101,187
73,97,133
83,97,125
80,104,180
65,111,155
69,107,156
8,313,488
69,96,380
65,118,123
82,103,155
83,104,169
190,85,409
32,141,210
8,424,609
83,101,410
65,117,179
80,139,206
69,102,290
65,120,164
82,103,155
83,104,169
190,85,409
32,141,210
8,424,609
82,100,409
83,115,202
190,85,409
32,141,210
8,424,609
65,110,680
80,139,206
69,102,290
82,102,104
8,364,379
65,115,384
82,120,116
83,104,169
190,85,409
32,141,210
8,424,609
83,101,410
8,311,460
83,100,347
65,117,179
80,139,206
82,95,137
8,307,403
69,105,357
65,118,123
82,103,155
83,104,169
