VK,HT,FT
16,629,-1
87,78,573
72,141,154
78,95,155
8,237,546
69,111,271
78,114,159
32,118,216
84,138,155
72,155,137
69,51,76
32,118,11
50,816,660
78,92,143
68,110,183
32,77,116
16,167,165
65,164,184
77,105,155
69,88,152
78,64,109
68,44,501
77,119,243
69,120,145
78,94,135
84,125,134
32,139,143
87,122,125
65,88,855
83,81,173
32,121,162
87,119,371
82,124,40
73,65,166
84,257,115
69,133,246
78,107,258
188,148,482
32,84,131
71,98,394
85,130,137
78,152,204
83,0,127
32,101,960
87,114,550
72,68,72
8,135,547
69,112,315
82,119,160
69,158,114
32,167,285
66,116,312
82,88,163
79,89,141
77,124,224
83,120,170
84,126,327
73,122,152
67,135,165
75,12,135
32,156,149
83,151,18
8,142,1165
83,121,123
32,111,243
76,122,162
79,105,468
65,125,215
68,117,119
69,113,196
68,120,281
32,111,175
87,88,247
73,118,329
84,260,135
72,73,84
32,148,209
72,129,541
79,90,172
82,67,145
73,83,1039
82,121,184
8,122,517
82,129,12
73,0,131
66,87,260
76,237,313
89,125,243
32,82,188
73,112,150
78,169,242
65,63,202
67,133,160
85,113,130
82,170,141
65,112,193
84,86,217
69,86,190
32,118,138
65,128,148
77,110,157
85,130,144
78,120,462
73,113,205
84,238,254
73,89,118
79,1,352
78,146,289
190,154,648
32,106,207
16,532,144
84,116,251
72,119,86
69,54,87
89,118,309
32,119,222
67,177,199
79,29,110
85,55,52
76,229,233
68,135,408
32,105,222
78,182,269
79,51,138
84,155,149
32,121,158
72,143,513
65,117,118
86,119,213
69,0,214
32,127,164
80,119,292
83,231,108
8,396,985
79,120,144
83,116,154
73,95,366
66,88,443
76,128,207
69,127,138
32,2,0
8,117,796
89,86,287
32,184,159
70,123,129
79,95,241
82,93,34
69,133,161
87,89,167
8,585,726
83,149,157
87,54,318
65,114,188
8,1229,1095
65,123,228
87,133,227
32,101,345
87,110,303
8,1043,698
84,70,134
72,110,870
69,112,96
32,67,135
84,3,143
89,87,113
80,1,231
69,124,168
32,103,326
79,138,201
70,280,130
32,126,23
87,88,116
69,130,169
65,128,851
80,148,244
79,126,392
78,188,178
82,152,200
89,100,190
32,135,203
87,79,445
72,128,31
8,128,553
69,83,131
32,155,191
72,122,493
65,117,88
86,113,176
69,115,181
32,116,123
84,131,156
79,98,118
68,141,184
65,122,78
89,123,114
190,111,603
32,103,216
16,366,255
65,7,306
78,119,189
89,116,465
32,123,624
79,120,175
78,132,139
69,124,151
8,122,474
79,124,296
78,127,171
69,117,207
32,111,513
87,108,318
73,79,127
84,82,141
72,119,83
32,122,361
65,116,120
32,111,108
76,78,323
73,91,198
84,110,202
76,252,249
69,94,166
32,127,165
66,131,379
73,112,282
84,131,135
32,170,207
79,146,904
70,232,142
32,97,131
77,130,301
79,96,75
78,134,173
69,76,122
89,125,212
188,167,414
32,85,128
79,112,332
82,92,146
32,189,163
82,171,217
69,118,533
65,116,381
76,198,161
89,86,367
32,124,4
69,116,576
8,133,513
74,376,204
85,117,142
83,121,250
84,118,223
32,121,234
84,173,142
72,50,126
65,70,122
8,78,984
69,122,174
32,126,22
65,1,291
66,134,302
73,79,151
76,119,199
73,128,196
84,111,134
89,118,189
32,156,177
84,118,364
79,119,51
32,10,54
84,128,158
65,119,157
75,153,173
69,105,140
32,136,153
79,173,158
85,123,100
84,125,93
32,96,102
65,114,514
32,103,123
76,79,285
79,162,432
65,80,220
78,90,140
188,176,412
32,183,144
65,114,119
78,43,143
68,95,105
32,13,148
84,117,511
72,84,141
69,64,89
32,92,141
67,133,305
65,106,33
76,93,157
79,137,458
85,115,108
83,73,133
78,169,221
69,120,298
83,86,202
32,325,446
67,132,301
65,93,185
78,33,122
32,169,0
84,120,182
65,170,180
75,130,285
69,70,131
32,139,351
79,0,457
85,76,110
84,106,154
32,78,114
69,118,469
78,71,134
84,178,144
73,103,165
82,126,131
69,255,218
32,164,269
71,131,302
82,112,282
79,158,16
85,119,142
80,119,233
83,118,165
188,121,496
32,157,156
67,183,166
76,86,202
65,87,131
83,88,268
69,93,208
83,87,419
188,129,558
32,116,149
79,120,241
82,128,58
32,167,162
84,148,247
72,56,124
69,96,284
65,113,232
84,126,91
69,83,202
82,81,161
83,93,106
32,173,311
79,155,425
70,89,38
32,133,102
80,112,277
69,150,100
79,70,149
80,119,198
76,60,274
69,95,178
190,119,544
32,102,190
16,522,798
84,120,154
72,141,137
69,1,148
83,59,186
69,128,285
32,51,599
84,116,152
89,119,185
80,161,298
69,130,187
83,114,205
32,130,380
79,159,242
70,151,75
32,87,176
68,123,83
69,49,259
86,118,243
73,87,81
67,57,5
69,1,283
83,114,207
32,141,165
72,107,201
65,111,152
86,129,210
69,119,203
32,113,131
78,121,265
79,123,172
32,126,97
80,148,227
76,143,228
65,109,1
67,185,344
69,119,264
32,70,601
73,77,160
78,135,225
32,143,152
65,119,202
32,123,133
67,140,1290
73,108,151
86,91,155
73,110,184
76,252,187
32,127,209
83,125,37
79,136,154
67,150,641
73,113,221
69,139,119
84,84,198
89,102,186
32,166,189
83,130,120
85,127,123
67,158,475
72,141,83
32,125,343
65,127,350
83,108,218
32,111,121
79,158,253
85,131,1
82,111,160
83,93,275
190,198,278
32,161,197
16,274,277
77,80,219
65,94,175
78,55,169
89,104,479
32,187,187
79,127,2
84,87,139
72,98,108
69,81,12
82,9,168
32,129,201
67,128,195
79,167,59
85,137,121
78,112,300
84,114,156
73,127,126
82,50,151
8,108,714
82,121,128
73,159,568
69,125,172
83,114,266
32,120,256
72,128,1043
65,96,7
86,181,92
69,114,204
32,131,140
85,119,259
78,16,270
68,136,409
69,113,149
82,118,146
83,73,755
84,121,48
79,116,351
68,2,86
32,2,144
84,110,147
72,87,113
73,125,261
83,244,236
32,166,146
65,200,131
78,126,126
68,108,141
32,102,108
71,114,537
85,137,114
78,113,711
32,175,308
86,136,74
73,82,196
79,121,327
76,105,136
69,110,134
78,121,129
67,190,78
69,94,278
32,124,210
73,125,191
83,243,230
32,120,172
65,102,199
32,95,93
77,152,506
79,96,250
8,1003,1023
73,151,205
78,118,137
79,133,142
82,113,44
32,103,63
79,149,156
82,113,146
32,173,608
78,121,133
79,140,137
78,42,208
173,624,187
69,74,122
88,916,247
73,73,149
83,251,644
84,121,212
65,119,166
78,108,139
84,126,226
32,140,207
80,161,277
82,117,173
8,117,539
69,97,221
78,121,160
84,152,108
32,149,182
80,158,250
82,108,152
79,123,247
66,118,319
76,303,388
69,95,150
77,127,721
190,153,141
32,143,146
16,244,141
79,127,193
85,79,111
82,136,171
32,127,126
72,170,112
79,119,137
77,1,492
73,77,159
67,118,12
73,88,212
68,129,113
69,6,6
32,119,651
82,126,317
65,121,235
84,71,161
69,104,267
32,124,97
73,77,156
78,122,139
32,122,215
8,276,588
83,87,118
32,129,225
82,116,191
73,120,1200
86,89,410
65,125,176
76,1,184
32,158,290
84,12,462
72,66,75
79,79,213
83,128,4
69,85,212
32,0,601
79,172,173
70,107,66
32,96,134
84,120,144
72,128,378
73,120,88
82,128,112
68,103,457
32,120,174
87,119,372
79,100,139
82,73,86
76,107,206
68,118,401
32,167,530
68,116,158
82,106,102
85,117,108
71,100,161
32,102,225
82,98,283
69,94,116
80,161,216
85,107,89
78,153,252
76,85,160
73,90,2
67,184,180
86,110,136
8,1318,1027
66,120,314
76,253,47
73,88,151
67,189,136
65,43,201
78,1,156
83,124,207
32,121,205
76,129,104
73,2,265
75,71,269
69,53,677
32,136,169
16,282,254
72,101,147
79,137,137
78,129,120
68,90,337
85,35,1020
82,142,142
65,162,192
83,88,159
32,118,169
73,78,627
78,165,76
32,151,117
67,164,1129
69,126,284
82,95,168
84,79,213
65,119,259
73,79,172
78,153,115
32,137,174
80,155,263
76,106,267
65,59,73
67,134,247
69,125,274
83,122,325
190,208,216
32,86,171
