VK,HT,FT
16,382,-1
73,83,212
84,103,277
32,106,131
72,94,138
65,114,139
83,131,112
32,112,152
66,71,155
69,207,194
78,100,264
32,104,78
80,142,415
82,87,77
79,118,163
86,88,157
69,94,185
78,112,109
32,98,104
84,94,117
72,89,107
82,86,157
79,137,102
85,70,90
71,96,140
72,86,121
32,84,127
67,113,218
79,115,168
85,87,183
78,95,183
84,93,158
76,105,128
69,90,165
83,172,182
32,105,229
69,88,178
77,92,122
80,125,239
73,107,249
82,127,98
73,109,174
67,113,200
65,117,103
76,176,129
32,107,273
83,113,171
84,95,184
85,92,123
68,101,278
73,93,137
69,118,106
83,103,166
32,106,227
84,90,154
72,126,94
65,100,91
84,104,82
32,112,134
71,102,294
73,83,107
86,93,129
69,90,213
78,115,99
32,95,111
84,91,233
79,145,104
84,108,164
65,148,185
76,153,102
32,128,149
71,93,268
85,88,177
78,82,191
32,104,114
70,105,258
82,110,230
69,277,194
68,95,445
79,97,152
77,106,137
188,115,585
32,103,153
84,85,168
72,75,116
69,99,90
32,96,121
77,118,211
85,83,196
82,88,76
68,82,187
69,99,199
82,108,87
32,97,117
82,131,430
65,103,122
84,97,113
69,96,176
32,81,155
83,102,342
84,91,85
65,107,153
89,98,107
83,89,114
32,92,97
80,113,149
82,86,129
69,83,117
8,588,530
84,114,631
89,85,164
32,104,191
83,90,212
84,92,108
69,107,147
65,108,111
68,104,164
89,96,166
32,109,160
84,97,107
79,83,78
32,88,121
84,101,96
82,101,219
69,223,172
78,117,169
68,76,205
83,97,117
32,100,135
85,87,413
80,96,212
32,117,109
74,71,165
85,108,198
83,116,144
84,96,139
32,125,169
65,126,139
32,129,189
84,81,345
65,116,139
68,102,226
190,105,280
32,169,381
16,381,329
72,91,101
79,184,138
87,109,135
69,128,195
86,91,216
69,120,161
82,113,99
188,103,111
32,117,115
82,99,359
65,122,133
80,174,221
8,148,409
69,103,255
188,100,202
32,108,86
65,112,311
83,112,132
65,118,194
85,87,205
76,141,169
84,106,150
188,80,367
32,86,111
66,81,218
85,83,91
82,104,110
71,103,191
76,70,168
65,98,176
82,109,94
89,83,245
188,109,257
32,114,62
65,132,224
78,125,91
68,98,93
32,119,87
79,106,251
84,192,106
72,97,92
69,96,107
82,105,75
32,97,174
86,109,260
73,139,92
76,263,277
8,369,372
79,94,516
76,122,207
69,101,211
78,82,141
84,96,111
32,93,131
79,97,281
70,96,105
69,153,176
78,95,122
83,96,163
69,102,99
32,107,191
68,96,225
82,69,158
79,121,85
80,106,344
83,112,197
32,78,148
83,108,277
72,94,142
65,126,150
82,87,124
80,108,298
69,92,227
76,132,145
89,113,166
32,123,180
84,87,216
79,150,104
32,100,88
86,96,341
73,142,157
82,129,97
84,107,222
85,89,156
65,90,134
76,235,190
89,101,307
32,103,237
68,88,131
73,94,100
83,90,141
65,121,177
80,145,274
69,100,220
65,131,233
82,95,119
83,122,178
190,87,563
32,155,176
16,256,377
84,105,187
72,114,143
69,87,122
32,100,123
16,269,336
85,75,72
83,128,163
32,114,262
77,102,187
65,111,111
89,100,206
32,112,113
72,86,353
65,142,109
86,62,188
69,72,97
32,96,130
65,106,204
32,105,157
72,65,151
73,115,105
71,86,142
72,97,87
69,83,127
82,111,84
32,108,91
77,84,203
85,97,245
82,103,101
68,81,204
69,129,163
82,102,93
32,94,153
82,110,332
65,120,177
84,104,153
32,118,122
8,418,601
69,121,223
32,106,107
84,109,256
72,80,117
65,111,131
78,103,104
32,104,104
84,81,131
72,86,101
69,118,88
32,102,69
65,121,303
86,107,178
69,98,101
82,80,127
65,116,255
71,83,207
69,90,124
32,98,174
70,103,373
73,80,109
82,59,128
83,121,154
84,82,143
32,99,87
87,84,175
79,115,105
82,44,105
76,86,96
68,72,123
32,97,159
67,93,269
79,100,108
85,73,170
78,103,184
84,78,169
82,90,147
89,96,140
188,94,450
32,106,113
66,83,186
85,70,80
84,74,102
32,89,101
84,100,179
72,98,96
79,113,154
83,120,143
69,103,139
32,98,121
79,104,78
84,88,151
72,90,101
69,96,99
82,94,93
32,110,124
84,84,206
72,91,78
82,77,103
69,112,88
32,106,132
79,119,275
70,97,75
69,93,243
78,80,182
83,91,201
69,98,76
83,224,174
32,109,323
65,115,134
82,99,132
69,91,122
32,124,98
70,81,235
65,143,174
82,98,127
32,118,256
76,86,169
79,86,161
87,86,190
69,130,168
82,100,135
32,109,269
84,89,210
72,83,93
65,94,132
78,116,95
32,79,166
80,133,209
76,132,310
65,99,111
67,119,235
69,107,189
32,90,142
76,105,344
73,97,189
75,89,226
69,85,154
32,95,124
84,105,185
72,106,110
69,104,103
32,111,91
16,297,166
85,79,69
75,93,151
32,99,171
65,115,110
78,94,94
68,140,86
32,95,116
16,133,175
65,111,220
85,107,132
83,99,187
84,106,131
82,113,200
65,113,141
76,101,140
73,90,209
65,110,137
188,100,225
32,76,113
84,102,335
72,90,150
69,94,95
32,116,96
82,100,320
69,108,130
65,134,169
83,132,137
79,107,106
78,122,172
32,115,305
66,89,273
73,107,181
8,342,591
69,90,452
73,77,166
78,117,105
71,91,90
32,98,103
89,97,282
79,128,76
85,116,67
32,96,66
65,115,124
82,120,133
69,123,98
32,119,118
78,107,278
79,98,113
84,81,70
32,82,127
71,107,307
73,89,120
8,268,529
