VK,HT,FT
16,258,-1
87,488,602
72,470,75
78,100,142
8,516,587
69,424,790
78,100,142
32,121,203
84,131,189
72,926,978
69,513,621
32,121,203
50,721,853
78,100,142
68,605,424
32,121,203
16,5,577
65,122,325
77,183,676
69,467,222
78,100,142
68,337,353
77,625,274
69,549,17
78,100,142
84,131,189
32,121,203
87,779,992
65,122,325
83,870,370
32,121,203
87,611,15
82,437,951
73,416,173
84,131,189
69,691,778
78,100,142
188,143,212
32,121,203
71,911,331
85,340,590
78,100,142
83,587,991
32,121,203
87,282,272
72,700,473
8,646,849
69,916,526
82,151,726
69,717,504
32,121,203
66,576,78
82,988,266
79,376,91
77,312,992
83,659,972
84,131,189
73,368,743
67,186,629
75,897,92
32,121,203
83,661,452
8,731,142
83,507,181
32,121,203
76,63,379
79,154,143
65,122,325
68,840,758
69,517,926
68,896,7
32,121,203
87,266,191
73,393,958
84,131,189
72,442,983
32,121,203
72,206,977
79,449,966
82,586,504
73,409,985
82,65,506
8,114,950
82,576,271
73,129,484
66,929,596
76,141,518
89,225,505
32,121,203
73,867,772
78,100,142
65,122,325
67,805,326
85,453,697
82,288,72
65,122,325
84,131,189
69,607,597
32,121,203
65,122,325
77,479,956
85,960,261
78,100,142
73,313,281
84,131,189
73,890,45
79,410,248
78,100,142
190,684,741
32,121,203
16,714,922
84,131,189
72,775,499
69,685,31
89,183,597
32,121,203
67,80,832
79,756,187
85,500,832
76,69,64
68,385,264
32,121,203
78,100,142
79,434,281
84,131,189
32,121,203
72,252,891
65,122,325
86,474,543
69,944,748
32,121,203
80,268,538
83,989,573
8,578,280
79,311,585
83,197,42
73,82,700
66,239,258
76,256,33
69,755,574
32,121,203
8,436,946
89,864,369
32,121,203
70,701,855
79,609,681
82,866,71
69,233,160
87,38,970
8,936,745
83,952,910
87,503,912
65,122,325
8,32,734
65,122,325
87,522,236
32,121,203
87,735,43
8,810,5
84,131,189
72,724,954
69,881,909
32,121,203
84,131,189
89,34,118
80,820,84
69,629,652
32,121,203
79,860,531
70,756,253
32,121,203
87,791,223
69,614,881
65,122,325
80,331,782
79,509,949
78,100,142
82,19,534
89,617,23
32,121,203
87,901,675
72,649,676
8,116,239
69,807,344
32,121,203
72,171,990
65,122,325
86,427,708
69,958,348
32,121,203
84,131,189
79,339,552
68,820,661
65,122,325
89,482,741
190,470,150
32,121,203
16,890,116
65,122,325
78,100,142
89,267,671
32,121,203
79,30,93
78,100,142
69,448,518
8,481,371
79,749,978
78,100,142
69,442,809
32,121,203
87,422,512
73,533,494
84,131,189
72,178,568
32,121,203
65,122,325
32,121,203
76,853,326
73,429,675
84,131,189
76,163,923
69,262,616
32,121,203
66,609,605
73,396,501
84,131,189
32,121,203
79,998,320
70,644,723
32,121,203
77,249,487
79,370,72
78,100,142
69,100,732
89,846,536
188,615,137
32,121,203
79,137,295
82,287,69
32,121,203
82,836,670
69,695,567
65,122,325
76,860,743
89,95,527
32,121,203
69,776,695
8,471,452
74,904,292
85,399,167
83,563,967
84,131,189
32,121,203
84,131,189
72,929,968
65,122,325
8,362,981
69,829,438
32,121,203
65,122,325
66,307,735
73,309,852
76,865,903
73,889,973
84,131,189
89,86,436
32,121,203
84,131,189
79,486,40
32,121,203
84,131,189
65,122,325
75,439,454
69,47,349
32,121,203
79,219,1
85,952,315
84,131,189
32,121,203
65,122,325
32,121,203
76,545,728
79,561,384
65,122,325
78,100,142
188,31,207
32,121,203
65,122,325
78,100,142
68,960,28
32,121,203
84,131,189
72,694,829
69,571,174
32,121,203
67,111,669
65,122,325
76,370,417
79,43,579
85,651,534
83,893,798
78,100,142
69,161,449
83,645,700
32,121,203
67,54,410
65,122,325
78,100,142
32,121,203
84,131,189
65,122,325
75,581,65
69,326,985
32,121,203
79,757,799
85,707,116
84,131,189
32,121,203
69,949,33
78,100,142
84,131,189
73,29,507
82,600,956
69,332,647
32,121,203
71,247,624
82,566,62
79,691,584
85,335,871
80,384,584
83,481,99
188,13,296
32,121,203
67,359,496
76,175,682
65,122,325
83,89,946
69,67,67
83,883,355
188,149,838
32,121,203
79,298,359
82,64,320
32,121,203
84,131,189
72,816,666
69,776,623
65,122,325
84,131,189
69,333,118
82,288,498
83,192,549
32,121,203
79,885,389
70,710,447
32,121,203
80,936,640
69,146,286
79,663,151
80,810,492
76,307,907
69,760,451
190,729,240
32,121,203
16,732,338
84,131,189
72,97,315
69,189,493
83,352,359
69,213,81
32,121,203
84,131,189
89,314,759
80,464,144
69,268,443
83,359,958
32,121,203
79,186,589
70,629,570
32,121,203
68,356,121
69,683,82
86,475,851
73,804,851
67,93,381
69,762,345
83,904,572
32,121,203
72,282,706
65,122,325
86,262,664
69,941,132
32,121,203
78,100,142
79,930,493
32,121,203
80,616,914
76,741,9
65,122,325
67,407,406
69,446,258
32,121,203
73,536,177
78,100,142
32,121,203
65,122,325
32,121,203
67,630,422
73,545,298
86,671,719
73,573,92
76,174,191
32,121,203
83,252,845
79,630,255
67,443,343
73,991,630
69,878,574
84,131,189
89,531,996
32,121,203
83,936,757
85,984,599
67,599,176
72,547,222
32,121,203
65,122,325
83,416,665
32,121,203
79,146,528
85,658,927
82,835,428
83,201,306
190,234,595
32,121,203
16,131,788
77,52,905
65,122,325
78,100,142
89,901,806
32,121,203
79,906,919
84,131,189
72,24,200
69,498,786
82,788,108
32,121,203
67,801,845
79,481,400
85,448,483
78,100,142
84,131,189
73,945,952
82,766,822
8,777,582
82,834,721
73,723,145
69,688,238
83,612,497
32,121,203
72,455,378
65,122,325
86,104,275
69,53,826
32,121,203
85,31,508
78,100,142
68,812,221
69,215,807
82,231,348
83,967,814
84,131,189
79,298,107
68,662,488
32,121,203
84,131,189
72,393,909
73,514,828
83,470,386
32,121,203
65,122,325
78,100,142
68,82,81
32,121,203
71,571,978
85,244,952
78,100,142
32,121,203
86,301,582
73,498,634
79,492,393
76,770,913
69,667,172
78,100,142
67,149,991
69,754,58
32,121,203
73,842,147
83,642,497
32,121,203
65,122,325
32,121,203
77,510,229
79,429,90
8,585,44
73,170,934
78,100,142
79,206,16
82,765,454
32,121,203
79,824,77
82,728,426
32,121,203
78,100,142
79,533,31
78,100,142
173,203,549
69,731,152
88,148,479
73,203,86
83,319,566
84,131,189
65,122,325
78,100,142
84,131,189
32,121,203
80,837,97
82,670,457
8,938,105
69,725,92
78,100,142
84,131,189
32,121,203
80,836,297
82,394,198
79,287,17
66,11,14
76,365,402
69,374,974
77,521,870
190,475,0
32,121,203
16,335,86
79,230,752
85,918,325
82,945,325
32,121,203
72,305,386
79,349,216
77,211,679
73,389,10
67,302,991
73,785,716
68,645,304
69,797,880
32,121,203
82,92,90
65,122,325
84,131,189
69,896,33
32,121,203
73,569,832
78,100,142
32,121,203
8,785,401
83,936,355
32,121,203
82,879,532
73,839,825
86,96,472
65,122,325
76,98,495
32,121,203
84,131,189
72,179,67
79,655,295
83,99,455
69,728,67
32,121,203
79,423,898
70,918,761
32,121,203
84,131,189
72,447,949
73,354,480
82,498,215
68,64,688
32,121,203
87,211,70
79,648,64
82,730,16
76,430,368
68,593,325
32,121,203
68,810,101
82,588,706
85,897,162
71,382,935
32,121,203
82,937,800
69,813,76
80,16,575
85,52,381
78,100,142
76,24,152
73,140,224
67,633,1
86,939,264
8,825,365
66,501,616
76,74,659
73,486,870
67,535,148
65,122,325
78,100,142
83,425,397
32,121,203
76,377,504
73,155,18
75,575,456
69,818,869
32,121,203
16,217,257
72,882,488
79,430,455
78,100,142
68,763,730
85,34,530
82,803,776
65,122,325
83,721,28
32,121,203
73,434,234
78,100,142
32,121,203
67,149,815
69,361,74
82,466,665
84,131,189
65,122,325
73,976,507
78,100,142
32,121,203
80,975,300
76,348,648
65,122,325
67,981,369
69,456,889
83,159,672
190,285,419
32,121,203
