VK,HT,FT
16,754,-1
87,700,321
72,307,972
78,94,127
8,721,103
69,401,159
78,91,124
32,115,141
84,121,130
72,845,798
69,752,980
32,178,173
50,528,544
78,80,127
68,173,825
32,70,126
16,192,975
65,164,169
77,139,170
69,585,974
78,135,99
68,650,518
77,760,814
69,674,103
78,105,123
84,121,182
32,88,79
87,946,44
65,87,112
83,674,917
32,120,164
87,733,546
82,140,815
73,626,291
84,40,129
69,104,628
78,137,90
188,407,655
32,119,122
71,641,6
85,115,997
78,105,106
83,581,933
32,141,186
87,474,383
72,981,502
8,698,612
69,993,907
82,843,700
69,283,278
32,163,130
66,161,409
82,390,495
79,255,528
77,604,239
83,101,757
84,136,130
73,523,475
67,768,749
75,810,665
32,83,135
83,737,745
8,865,587
83,683,807
32,100,154
76,576,722
79,911,250
65,104,269
68,136,843
69,572,723
68,364,111
32,99,148
87,200,534
73,403,172
84,146,143
72,297,114
32,112,172
72,148,144
79,943,219
82,577,215
73,702,583
82,803,415
8,963,413
82,220,251
73,966,365
66,592,521
76,896,610
89,755,660
32,120,259
73,93,871
78,85,126
65,137,175
67,267,978
85,372,28
82,52,34
65,51,231
84,162,127
69,730,846
32,99,163
65,116,225
77,28,110
85,513,550
78,109,128
73,589,600
84,106,135
73,101,119
79,463,32
78,115,199
190,62,603
32,98,120
16,816,62
84,90,127
72,146,578
69,592,737
89,104,477
32,4,118
67,30,136
79,970,985
85,358,568
76,526,466
68,918,654
32,137,116
78,62,87
79,992,767
84,57,455
32,99,104
72,898,187
65,115,134
86,686,428
69,192,103
32,100,155
80,654,669
83,682,29
8,989,430
79,903,498
83,784,331
73,1,709
66,593,359
76,581,271
69,713,728
32,91,437
8,475,610
89,15,930
32,94,309
70,322,195
79,62,133
82,4,713
69,345,147
87,288,953
8,391,462
83,510,202
87,698,231
65,127,133
8,372,733
65,112,409
87,105,521
32,156,125
87,911,374
8,282,187
84,114,127
72,288,955
69,368,137
32,88,130
84,110,210
89,490,298
80,388,377
69,355,20
32,118,126
79,852,569
70,759,695
32,121,282
87,442,137
69,682,715
65,118,410
80,871,964
79,144,466
78,107,126
82,224,251
89,411,597
32,93,164
