VK,HT,FT
16,528,-1
87,85,174
72,96,138
78,157,302
8,91,742
69,117,247
78,121,173
32,147,589
84,178,992
72,81,1
69,105,3
32,130,139
50,431,468
78,123,421
68,102,109
32,178,121
16,8,325
65,67,16
77,8,733
69,114,147
78,66,116
68,104,109
77,114,181
69,146,124
78,83,110
84,168,33
32,91,44
87,65,314
65,177,421
83,154,233
32,144,177
87,115,360
82,118,140
73,87,640
84,128,142
69,100,987
78,112,136
188,101,588
32,97,176
71,117,373
85,101,152
78,132,399
83,7,128
32,126,343
87,117,260
72,127,281
8,893,597
69,150,146
82,154,135
69,113,157
32,182,283
66,95,394
82,47,158
79,122,330
77,138,234
83,126,176
84,127,213
73,92,44
67,6,62
75,79,180
32,162,136
83,144,143
8,250,981
83,125,421
32,124,374
76,129,163
79,126,287
65,94,340
68,123,396
69,126,202
68,103,105
32,106,153
87,125,285
73,108,212
84,180,225
72,85,53
32,104,39
72,113,575
79,131,143
82,70,147
73,126,422
82,85,149
8,128,468
82,126,287
73,92,159
66,125,133
76,125,234
89,69,227
32,124,177
73,105,152
78,132,119
65,129,228
67,139,183
85,135,146
82,117,142
65,64,307
84,169,179
69,49,81
32,125,106
65,137,36
77,81,188
85,132,132
78,120,234
73,112,206
84,246,90
73,89,192
79,135,762
78,164,156
190,147,592
32,143,192
16,526,155
84,135,150
72,90,454
69,45,92
89,119,271
32,143,3
67,174,1032
79,26,98
85,132,88
76,72,96
68,122,104
32,161,157
78,136,178
79,142,179
84,104,140
32,145,225
72,124,282
65,22,56
86,169,209
69,131,182
32,115,165
80,134,300
83,125,275
8,130,546
79,170,193
83,124,110
73,126,161
66,140,216
76,92,280
69,115,59
32,116,186
8,236,548
89,123,272
32,197,190
70,125,189
79,121,433
82,123,145
69,45,167
87,102,235
8,145,455
83,118,136
87,58,844
65,102,226
8,70,529
65,119,186
87,138,149
32,124,460
87,92,271
8,128,621
84,123,603
72,164,5
69,135,161
32,104,6
84,134,210
89,111,216
80,132,1
69,130,181
32,182,117
79,8,264
70,93,77
32,125,38
87,138,391
69,51,170
65,116,230
80,126,257
79,174,219
78,160,312
82,127,198
89,134,218
32,130,188
87,39,190
72,119,127
8,135,735
69,125,142
32,126,166
72,54,192
65,123,137
86,133,195
69,88,197
32,137,146
84,123,301
79,128,142
68,119,159
65,98,3
89,120,307
190,218,493
32,144,174
16,390,236
65,151,1
78,134,102
89,124,279
32,142,190
79,169,182
78,133,310
69,120,146
8,86,1029
79,103,138
78,127,40
69,100,77
32,124,91
87,118,186
73,85,303
84,165,141
72,127,71
32,138,181
65,125,213
32,106,144
76,128,274
73,82,239
84,163,43
76,131,207
69,118,167
32,123,124
66,127,361
73,92,171
84,125,99
32,125,144
79,137,767
70,228,154
32,96,152
77,135,621
79,131,176
78,91,132
69,143,208
89,110,110
188,117,547
32,131,196
79,162,287
82,268,173
32,124,78
82,124,302
69,71,190
65,84,208
76,258,160
89,134,373
32,129,127
69,124,532
8,93,554
74,503,704
85,125,155
83,124,129
84,61,579
32,111,177
84,176,205
72,10,126
65,142,183
8,114,942
69,94,208
32,127,334
65,107,132
66,142,334
73,128,186
76,93,313
73,94,209
84,184,284
89,107,276
32,135,187
84,118,475
79,88,140
32,175,82
84,124,159
65,148,160
75,32,268
69,77,181
32,125,139
79,143,197
85,156,128
84,130,157
32,66,130
65,101,145
32,119,121
76,78,164
79,124,135
65,123,302
78,125,75
188,118,452
32,100,6
65,125,193
78,64,103
68,111,105
32,120,117
84,124,157
72,103,148
69,105,149
32,89,120
67,134,297
65,96,204
76,132,171
79,93,147
85,156,122
83,124,28
78,103,304
69,44,99
83,91,261
32,118,361
67,151,363
65,103,202
78,157,125
32,182,178
84,126,135
65,177,206
75,91,245
69,132,167
32,121,103
79,175,159
85,118,168
84,119,116
32,155,286
69,76,34
78,115,130
84,143,367
73,93,119
82,90,94
69,92,142
32,131,35
71,107,31
82,135,202
79,122,271
85,124,122
80,167,81
83,118,216
188,61,393
32,142,243
67,126,506
76,108,173
65,12,132
83,85,217
69,62,302
83,127,312
188,169,564
32,10,142
79,129,246
82,98,1
32,116,172
84,134,466
72,78,133
69,135,172
65,96,349
