VK,HT,FT
16,584,-1
87,116,369
72,81,301
69,118,94
78,96,159
32,142,197
84,130,413
72,132,154
69,97,115
32,148,126
50,532,98
78,129,178
68,99,248
32,120,143
16,519,450
65,127,160
77,111,260
69,107,233
78,81,127
68,119,245
77,99,239
69,120,262
78,92,174
84,133,243
32,130,407
87,98,371
65,118,314
83,147,214
32,107,201
87,100,248
82,131,155
73,97,256
84,177,184
69,99,389
78,101,143
188,128,505
32,107,133
71,119,459
85,118,180
78,95,299
83,109,171
32,130,320
87,98,388
69,136,333
82,111,144
69,131,211
32,201,196
66,111,365
82,130,224
79,127,180
77,113,280
8,273,583
79,100,156
77,99,183
83,108,300
84,95,254
73,96,187
67,146,164
75,108,184
83,142,239
32,151,174
76,95,365
79,123,232
65,100,213
68,93,281
69,142,282
68,99,241
32,122,154
87,91,284
73,112,156
84,135,184
72,94,127
32,131,471
72,118,450
79,102,176
82,123,106
73,91,236
66,108,248
76,156,271
89,87,337
32,125,264
73,98,189
78,133,185
65,105,274
67,245,222
85,105,150
82,145,133
65,119,298
84,123,186
69,81,397
32,91,226
65,111,191
77,127,365
85,126,164
78,109,233
73,100,290
84,190,152
73,97,216
79,124,138
78,131,173
190,140,346
32,156,164
16,327,285
84,158,217
72,123,189
69,88,142
89,134,194
32,155,186
67,145,433
79,139,113
85,119,118
76,101,198
68,98,231
32,120,208
78,139,260
79,120,193
84,127,144
32,127,242
72,122,282
65,103,121
86,146,219
69,110,210
32,127,139
80,144,354
79,123,250
83,150,309
73,113,222
66,118,394
76,164,294
69,117,161
89,126,316
32,134,253
70,116,179
79,111,221
82,134,110
83,118,284
65,124,268
87,102,239
32,136,147
84,137,274
72,87,95
69,99,153
32,114,89
84,179,252
89,123,179
80,144,260
69,97,209
32,118,156
79,139,214
70,165,114
32,104,147
87,102,345
69,139,268
65,116,403
80,143,266
79,121,268
78,137,248
82,122,260
89,115,336
32,153,290
87,103,250
69,128,303
32,93,195
72,121,304
65,85,134
86,145,212
69,109,205
32,127,151
84,155,283
79,104,110
68,114,209
65,110,287
89,131,301
190,156,415
32,176,165
16,461,155
65,131,225
78,87,174
89,123,210
79,124,199
78,142,141
69,106,218
32,88,186
87,92,351
73,104,220
84,141,142
72,98,131
32,133,278
65,112,173
32,100,125
76,94,383
73,92,194
84,143,139
76,159,195
69,106,165
32,90,266
66,113,341
73,94,289
84,167,160
32,144,238
79,130,236
70,123,101
32,112,134
77,108,518
79,102,136
78,145,161
69,122,289
89,110,307
188,123,474
32,103,139
79,127,269
82,119,139
32,138,289
82,162,329
69,97,259
65,102,384
76,152,121
89,85,364
32,140,323
74,979,558
85,103,175
83,95,251
84,133,296
32,126,254
84,104,307
72,92,117
69,84,134
32,59,113
65,119,295
66,117,314
73,100,224
76,114,228
73,101,176
84,172,153
89,124,169
32,147,312
84,131,308
79,115,105
32,216,132
84,132,217
65,123,202
75,107,297
69,116,254
32,113,288
79,150,185
85,123,194
84,123,153
32,134,212
65,122,215
32,109,130
76,105,376
79,119,296
65,102,166
78,99,173
188,157,423
32,111,138
65,120,207
78,93,128
68,89,114
32,139,156
84,143,247
72,130,112
69,90,144
32,122,101
67,163,433
65,75,251
76,211,155
79,111,207
85,106,128
83,104,248
78,123,266
69,113,277
83,86,223
32,137,291
67,156,300
65,104,234
78,95,127
32,127,390
84,133,352
65,116,233
75,123,269
69,120,167
32,108,164
79,149,177
85,122,172
84,131,143
32,116,182
69,79,420
78,117,140
84,133,120
73,121,250
82,110,96
69,130,173
32,125,178
71,118,446
82,143,262
79,132,193
85,104,125
83,108,171
8,414,625
80,110,304
83,95,267
188,137,390
32,117,151
67,146,254
76,120,292
65,98,148
83,135,250
69,86,260
83,88,304
188,156,538
32,121,152
79,121,186
82,100,106
32,138,143
84,100,226
72,105,102
69,96,137
65,113,381
84,112,140
82,116,247
69,141,266
8,312,679
69,104,232
82,112,143
83,114,343
32,96,265
79,144,391
70,151,142
32,110,121
80,145,240
69,108,211
79,124,243
80,129,319
76,102,255
69,116,178
190,137,484
32,201,183
16,428,143
84,133,261
72,84,211
69,88,151
83,88,332
69,103,238
32,101,281
84,149,203
89,142,214
80,125,405
69,104,215
83,142,289
32,130,341
79,128,197
70,144,150
32,106,113
68,132,566
69,122,248
86,139,301
73,101,288
67,149,115
69,99,236
83,105,251
32,169,373
72,120,261
65,89,126
86,137,207
69,107,204
32,126,155
78,143,225
79,131,186
32,105,125
80,139,335
76,115,265
65,104,141
67,159,280
69,116,238
32,149,301
73,107,183
78,146,199
32,141,208
65,127,165
32,110,129
67,156,404
73,110,137
86,155,222
73,102,238
76,149,313
32,147,220
83,103,298
79,126,149
67,163,338
73,97,243
69,131,155
84,154,174
89,122,201
32,133,259
83,118,408
85,102,210
67,167,214
72,117,321
32,137,463
65,119,163
83,112,235
32,117,177
79,119,328
85,103,210
82,170,133
83,108,278
190,157,382
32,170,192
16,239,285
77,135,301
65,117,209
78,99,150
89,108,223
32,143,227
79,141,310
84,87,139
72,107,230
69,119,173
82,111,156
32,133,273
67,158,377
79,137,106
85,107,203
78,99,312
84,140,171
82,110,236
73,90,474
69,131,171
83,104,263
32,173,284
72,133,438
65,88,138
86,158,202
69,104,202
32,121,139
85,126,177
78,117,266
68,117,155
69,128,245
82,92,155
83,108,250
84,146,290
79,117,154
68,120,262
32,127,164
84,122,237
72,140,84
73,122,142
83,138,105
32,127,179
65,133,292
78,99,121
68,87,119
32,118,178
71,105,407
85,117,128
78,101,316
32,149,160
86,139,286
73,92,245
79,101,236
76,132,288
69,110,165
78,106,149
67,180,273
69,99,250
32,136,181
73,110,190
83,114,130
32,148,193
65,131,244
32,109,128
